pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.4,False,True,100,100,normal,0.3,1.6,1.2,0.5,0.1,0.5050753038857334,0.08450415242090854
0.98,expected,0.4,False,True,100,100,normal,0.3,1.6,1.2,0.5,0.2,0.5102051789120637,0.08669994634687667
0.98,expected,0.4,False,True,100,100,normal,0.3,1.6,1.2,0.5,0.3,0.5085375295599565,0.0891869913463061
0.98,expected,0.4,False,True,100,100,normal,0.3,1.6,1.2,0.5,0.4,0.500821572080624,0.08925980925248894
0.98,expected,0.4,False,True,100,100,normal,0.3,1.6,1.2,0.75,0.1,0.5056483249807961,0.09423433470117874
0.98,expected,0.4,False,True,100,100,normal,0.3,1.6,1.2,0.75,0.2,0.5052673573237357,0.09117214291528013
0.98,expected,0.4,False,True,100,100,normal,0.3,1.6,1.2,0.75,0.3,0.5112464536910709,0.09361050218405578
0.98,expected,0.4,False,True,100,100,normal,0.3,1.6,1.2,0.75,0.4,0.4981152915767409,0.09751622596123889
0.98,expected,0.4,False,True,100,100,normal,0.3,1.6,1.2,1.0,0.1,0.5077887365587501,0.10014931458428718
0.98,expected,0.4,False,True,100,100,normal,0.3,1.6,1.2,1.0,0.2,0.5077995640610455,0.10106267863398859
0.98,expected,0.4,False,True,100,100,normal,0.3,1.6,1.2,1.0,0.3,0.504836760481368,0.10516333585710608
0.98,expected,0.4,False,True,100,100,normal,0.3,1.6,1.2,1.0,0.4,0.5008392707773932,0.1025033665757707
0.98,expected,0.4,False,True,100,100,normal,0.3,1.6,1.2,1.25,0.1,0.5124015953161694,0.11278588371937731
0.98,expected,0.4,False,True,100,100,normal,0.3,1.6,1.2,1.25,0.2,0.505216744811706,0.11636602823340905
0.98,expected,0.4,False,True,100,100,normal,0.3,1.6,1.2,1.25,0.3,0.5076363592847913,0.10936162347917766
0.98,expected,0.4,False,True,100,100,normal,0.3,1.6,1.2,1.25,0.4,0.5007412509099446,0.10994651274669662
0.98,expected,0.4,False,True,100,100,normal,0.3,1.6,1.2,1.5,0.1,0.5039432057463007,0.12785717194081442
0.98,expected,0.4,False,True,100,100,normal,0.3,1.6,1.2,1.5,0.2,0.5123934405712177,0.12290211880160104
0.98,expected,0.4,False,True,100,100,normal,0.3,1.6,1.2,1.5,0.3,0.514644857016541,0.121888167321819
0.98,expected,0.4,False,True,100,100,normal,0.3,1.6,1.2,1.5,0.4,0.4981283374990525,0.12482652465368312
0.98,expected,0.4,False,True,100,100,normal,0.3,1.6,1.4,0.5,0.1,0.5073731383162071,0.08721350097238771
0.98,expected,0.4,False,True,100,100,normal,0.3,1.6,1.4,0.5,0.2,0.5022067265124087,0.0882244015307465
0.98,expected,0.4,False,True,100,100,normal,0.3,1.6,1.4,0.5,0.3,0.51366971396383,0.0951816538997728
0.98,expected,0.4,False,True,100,100,normal,0.3,1.6,1.4,0.5,0.4,0.5025292345908441,0.09312986151720674
0.98,expected,0.4,False,True,100,100,normal,0.3,1.6,1.4,0.75,0.1,0.5084934782442199,0.10000896736468287
0.98,expected,0.4,False,True,100,100,normal,0.3,1.6,1.4,0.75,0.2,0.5059257697965232,0.09555794440993831
0.98,expected,0.4,False,True,100,100,normal,0.3,1.6,1.4,0.75,0.3,0.5151549268513147,0.09495614216277239
0.98,expected,0.4,False,True,100,100,normal,0.3,1.6,1.4,0.75,0.4,0.5031010074370075,0.0989469821101527
0.98,expected,0.4,False,True,100,100,normal,0.3,1.6,1.4,1.0,0.1,0.502519783806039,0.10285340851664874
0.98,expected,0.4,False,True,100,100,normal,0.3,1.6,1.4,1.0,0.2,0.5047206734036299,0.10183959912698955
0.98,expected,0.4,False,True,100,100,normal,0.3,1.6,1.4,1.0,0.3,0.5141856206072699,0.1077156777705892
0.98,expected,0.4,False,True,100,100,normal,0.3,1.6,1.4,1.0,0.4,0.4965600827740703,0.10761462062166118
0.98,expected,0.4,False,True,100,100,normal,0.3,1.6,1.4,1.25,0.1,0.505193375462354,0.11673025400837393
0.98,expected,0.4,False,True,100,100,normal,0.3,1.6,1.4,1.25,0.2,0.5076489690761712,0.11348519748785811
0.98,expected,0.4,False,True,100,100,normal,0.3,1.6,1.4,1.25,0.3,0.5075420438680975,0.11818686281923148
0.98,expected,0.4,False,True,100,100,normal,0.3,1.6,1.4,1.25,0.4,0.5024609044951526,0.12173293478107348
0.98,expected,0.4,False,True,100,100,normal,0.3,1.6,1.4,1.5,0.1,0.5089683278353953,0.13725138324667405
0.98,expected,0.4,False,True,100,100,normal,0.3,1.6,1.4,1.5,0.2,0.5115541842931314,0.12353776286473421
0.98,expected,0.4,False,True,100,100,normal,0.3,1.6,1.4,1.5,0.3,0.5113335403938432,0.13382828414553952
0.98,expected,0.4,False,True,100,100,normal,0.3,1.6,1.4,1.5,0.4,0.5015655632305085,0.1391125478444906
0.98,expected,0.4,False,True,100,100,normal,0.3,1.6,1.6,0.5,0.1,0.5133046138354399,0.09553662543929038
0.98,expected,0.4,False,True,100,100,normal,0.3,1.6,1.6,0.5,0.2,0.5086184625250679,0.0887787846872219
0.98,expected,0.4,False,True,100,100,normal,0.3,1.6,1.6,0.5,0.3,0.5103018038898783,0.0913397261854048
0.98,expected,0.4,False,True,100,100,normal,0.3,1.6,1.6,0.5,0.4,0.5007801733585936,0.09167738588109313
0.98,expected,0.4,False,True,100,100,normal,0.3,1.6,1.6,0.75,0.1,0.5080058707061007,0.09613029615496813
0.98,expected,0.4,False,True,100,100,normal,0.3,1.6,1.6,0.75,0.2,0.5001880437576547,0.09044042124602565
0.98,expected,0.4,False,True,100,100,normal,0.3,1.6,1.6,0.75,0.3,0.5133700795312484,0.09924166257190956
0.98,expected,0.4,False,True,100,100,normal,0.3,1.6,1.6,0.75,0.4,0.5012559725924858,0.09731005539343512
0.98,expected,0.4,False,True,100,100,normal,0.3,1.6,1.6,1.0,0.1,0.5066186673243281,0.09797747866489132
0.98,expected,0.4,False,True,100,100,normal,0.3,1.6,1.6,1.0,0.2,0.5026095334934366,0.10443238257626256
0.98,expected,0.4,False,True,100,100,normal,0.3,1.6,1.6,1.0,0.3,0.5050815772545634,0.10765702220547134
0.98,expected,0.4,False,True,100,100,normal,0.3,1.6,1.6,1.0,0.4,0.5023161481700877,0.10717318743743393
0.98,expected,0.4,False,True,100,100,normal,0.3,1.6,1.6,1.25,0.1,0.501951781930423,0.11523297019961708
0.98,expected,0.4,False,True,100,100,normal,0.3,1.6,1.6,1.25,0.2,0.5119804830057153,0.1192057606248585
0.98,expected,0.4,False,True,100,100,normal,0.3,1.6,1.6,1.25,0.3,0.5125481540223152,0.12120926531174091
0.98,expected,0.4,False,True,100,100,normal,0.3,1.6,1.6,1.25,0.4,0.5064369005258973,0.12099826276317938
0.98,expected,0.4,False,True,100,100,normal,0.3,1.6,1.6,1.5,0.1,0.5013166317899679,0.1282560992121054
0.98,expected,0.4,False,True,100,100,normal,0.3,1.6,1.6,1.5,0.2,0.5081848094001113,0.12807471615694346
0.98,expected,0.4,False,True,100,100,normal,0.3,1.6,1.6,1.5,0.3,0.5113028674901529,0.13808817195389625
0.98,expected,0.4,False,True,100,100,normal,0.3,1.6,1.6,1.5,0.4,0.4996737218871233,0.1413442036102905
0.98,expected,0.4,False,True,100,100,normal,0.3,1.6,1.8,0.5,0.1,0.5119710033721,0.08823778402588828
0.98,expected,0.4,False,True,100,100,normal,0.3,1.6,1.8,0.5,0.2,0.5056434280624422,0.09205561854286429
0.98,expected,0.4,False,True,100,100,normal,0.3,1.6,1.8,0.5,0.3,0.5137582303540812,0.09025595886656747
0.98,expected,0.4,False,True,100,100,normal,0.3,1.6,1.8,0.5,0.4,0.5010043316200415,0.09501899846546803
0.98,expected,0.4,False,True,100,100,normal,0.3,1.6,1.8,0.75,0.1,0.5120471552831232,0.09875702413729551
0.98,expected,0.4,False,True,100,100,normal,0.3,1.6,1.8,0.75,0.2,0.5093755294023338,0.10318584480939406
0.98,expected,0.4,False,True,100,100,normal,0.3,1.6,1.8,0.75,0.3,0.5156221219300116,0.10476832510892843
0.98,expected,0.4,False,True,100,100,normal,0.3,1.6,1.8,0.75,0.4,0.5000381813770561,0.10094560962678065
0.98,expected,0.4,False,True,100,100,normal,0.3,1.6,1.8,1.0,0.1,0.5060396143006098,0.10453165254679656
0.98,expected,0.4,False,True,100,100,normal,0.3,1.6,1.8,1.0,0.2,0.5095161923246359,0.10756165961405086
0.98,expected,0.4,False,True,100,100,normal,0.3,1.6,1.8,1.0,0.3,0.51321871787876,0.11323439843393607
0.98,expected,0.4,False,True,100,100,normal,0.3,1.6,1.8,1.0,0.4,0.4977972322059599,0.10946304775641356
0.98,expected,0.4,False,True,100,100,normal,0.3,1.6,1.8,1.25,0.1,0.5094611581904387,0.11334858291990614
0.98,expected,0.4,False,True,100,100,normal,0.3,1.6,1.8,1.25,0.2,0.5117187440261415,0.12728562646861857
0.98,expected,0.4,False,True,100,100,normal,0.3,1.6,1.8,1.25,0.3,0.5142932779839963,0.12741363537655548
0.98,expected,0.4,False,True,100,100,normal,0.3,1.6,1.8,1.25,0.4,0.4964032424932919,0.13260154239882546
0.98,expected,0.4,False,True,100,100,normal,0.3,1.6,1.8,1.5,0.1,0.5028746286558108,0.12421934974327566
0.98,expected,0.4,False,True,100,100,normal,0.3,1.6,1.8,1.5,0.2,0.5043861974102636,0.1384312852591406
0.98,expected,0.4,False,True,100,100,normal,0.3,1.6,1.8,1.5,0.3,0.5139416956320745,0.1456780277208198
0.98,expected,0.4,False,True,100,100,normal,0.3,1.6,1.8,1.5,0.4,0.5034826861103563,0.14624100764418577
0.98,expected,0.4,False,True,100,100,normal,0.3,1.6,2.0,0.5,0.1,0.5074585628865994,0.08450089022514191
0.98,expected,0.4,False,True,100,100,normal,0.3,1.6,2.0,0.5,0.2,0.5044156067551002,0.08732433699262554
0.98,expected,0.4,False,True,100,100,normal,0.3,1.6,2.0,0.5,0.3,0.5147601186132577,0.09693822100223679
0.98,expected,0.4,False,True,100,100,normal,0.3,1.6,2.0,0.5,0.4,0.4977404013023087,0.0891625669156616
0.98,expected,0.4,False,True,100,100,normal,0.3,1.6,2.0,0.75,0.1,0.5031420968853584,0.09008140403857051
0.98,expected,0.4,False,True,100,100,normal,0.3,1.6,2.0,0.75,0.2,0.5091481223741131,0.09874187798399153
0.98,expected,0.4,False,True,100,100,normal,0.3,1.6,2.0,0.75,0.3,0.5124641890385202,0.10149388608655376
0.98,expected,0.4,False,True,100,100,normal,0.3,1.6,2.0,0.75,0.4,0.49499056801186603,0.11158803511315647
0.98,expected,0.4,False,True,100,100,normal,0.3,1.6,2.0,1.0,0.1,0.4999406690946781,0.100927572404448
0.98,expected,0.4,False,True,100,100,normal,0.3,1.6,2.0,1.0,0.2,0.5037700570912781,0.11091258917844302
0.98,expected,0.4,False,True,100,100,normal,0.3,1.6,2.0,1.0,0.3,0.5134115204208294,0.11701053409860925
0.98,expected,0.4,False,True,100,100,normal,0.3,1.6,2.0,1.0,0.4,0.5001406502936244,0.13038599342147641
0.98,expected,0.4,False,True,100,100,normal,0.3,1.6,2.0,1.25,0.1,0.5077681422846911,0.120922188648884
0.98,expected,0.4,False,True,100,100,normal,0.3,1.6,2.0,1.25,0.2,0.5071361051714894,0.12566835588110484
0.98,expected,0.4,False,True,100,100,normal,0.3,1.6,2.0,1.25,0.3,0.5147878113307952,0.12277524346303562
0.98,expected,0.4,False,True,100,100,normal,0.3,1.6,2.0,1.25,0.4,0.5026325675909534,0.15082253960249756
0.98,expected,0.4,False,True,100,100,normal,0.3,1.6,2.0,1.5,0.1,0.5066045444060797,0.1324179330061266
0.98,expected,0.4,False,True,100,100,normal,0.3,1.6,2.0,1.5,0.2,0.5030132301714352,0.14470488438862042
0.98,expected,0.4,False,True,100,100,normal,0.3,1.6,2.0,1.5,0.3,0.5102169523266006,0.14622452582183856
0.98,expected,0.4,False,True,100,100,normal,0.3,1.6,2.0,1.5,0.4,0.5042822872336298,0.16187080127164385
