pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.8,1.2,0.5,0.1,0.49215310664964196,0.07770569808311431
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.8,1.2,0.5,0.2,0.4776192591366678,0.1531012861753454
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.8,1.2,0.5,0.3,0.49955507616439515,0.2917572567997238
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.8,1.2,0.5,0.4,0.4935075512686385,0.05413342002303368
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.8,1.2,0.75,0.1,0.47819572418724376,0.05509662189911204
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.8,1.2,0.75,0.2,0.4770155930322092,0.08041367200978593
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.8,1.2,0.75,0.3,0.48805056982936607,0.055779373484950795
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.8,1.2,0.75,0.4,0.4874902860135742,0.08961693462037959
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.8,1.2,1.0,0.1,0.4739195471920844,0.05379975416131886
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.8,1.2,1.0,0.2,0.4886377254925087,0.09383528828996335
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.8,1.2,1.0,0.3,0.4907447468705146,0.06031458831968172
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.8,1.2,1.0,0.4,0.49066996583470923,0.05441378669230437
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.8,1.2,1.25,0.1,0.48105129413663317,0.05743734189675377
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.8,1.2,1.25,0.2,0.47889409014877105,0.056869274740444016
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.8,1.2,1.25,0.3,0.4919150577418593,0.058933006857273575
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.8,1.2,1.25,0.4,0.48390893495863424,0.06572549858382556
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.8,1.2,1.5,0.1,0.48766908786089547,0.06515038513674257
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.8,1.2,1.5,0.2,0.4914358749465638,0.06541506525625668
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.8,1.2,1.5,0.3,0.49184461721417344,0.058906079480924266
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.8,1.2,1.5,0.4,0.4991508213774017,0.06811671467501665
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.8,1.4,0.5,0.1,0.48945294163278813,0.29271525761240524
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.8,1.4,0.5,0.2,0.4922985246168555,0.07714071625938353
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.8,1.4,0.5,0.3,0.48859966876195404,0.06671061719865268
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.8,1.4,0.5,0.4,0.49947685455381835,0.11762618958783388
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.8,1.4,0.75,0.1,0.4848236502073572,0.05442422595172138
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.8,1.4,0.75,0.2,0.48370368534048863,0.052721489690992766
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.8,1.4,0.75,0.3,0.4903698602398355,0.05753869883206887
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.8,1.4,0.75,0.4,0.49690466105233416,0.06487239371948114
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.8,1.4,1.0,0.1,0.4877506124658893,0.06040692174910312
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.8,1.4,1.0,0.2,0.4943338980808605,0.05516740481929657
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.8,1.4,1.0,0.3,0.49104456340572394,0.05819243562700662
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.8,1.4,1.0,0.4,0.4986316150441421,0.060738292894201046
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.8,1.4,1.25,0.1,0.4966451612793193,0.06082622001361817
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.8,1.4,1.25,0.2,0.497741126884829,0.06180127000277392
0.99,top_k,0.3,False,True,100,100,normal,0.4,1.8,1.4,1.25,0.3,0.49954566593988986,0.058801814707763383
