pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.45,False,True,100,0,normal,0.4,1.2,1.2,0.5,0.1,0.5818963467998566,0.13102115897080113
0.98,expected,0.45,False,True,100,0,normal,0.4,1.2,1.2,0.5,0.2,0.5849143984624039,0.14309436419302007
0.98,expected,0.45,False,True,100,0,normal,0.4,1.2,1.2,0.5,0.3,0.5735483848266331,0.13087385471864102
0.98,expected,0.45,False,True,100,0,normal,0.4,1.2,1.2,0.5,0.4,0.5806543070227004,0.1352513871218532
0.98,expected,0.45,False,True,100,0,normal,0.4,1.2,1.2,0.75,0.1,0.5789150308588711,0.13024847796615052
0.98,expected,0.45,False,True,100,0,normal,0.4,1.2,1.2,0.75,0.2,0.5874442824783428,0.21601756403297814
0.98,expected,0.45,False,True,100,0,normal,0.4,1.2,1.2,0.75,0.3,0.5964851562917833,0.32711116004419555
0.98,expected,0.45,False,True,100,0,normal,0.4,1.2,1.2,0.75,0.4,0.5883512681722171,0.19560154168052762
0.98,expected,0.45,False,True,100,0,normal,0.4,1.2,1.2,1.0,0.1,0.5705180081647862,0.569168860149538
0.98,expected,0.45,False,True,100,0,normal,0.4,1.2,1.2,1.0,0.2,0.5628647558761241,0.7736768262294461
0.98,expected,0.45,False,True,100,0,normal,0.4,1.2,1.2,1.0,0.3,0.5831959464271769,0.16719759566720488
0.98,expected,0.45,False,True,100,0,normal,0.4,1.2,1.2,1.0,0.4,0.5858475702675896,0.23476346965713604
0.98,expected,0.45,False,True,100,0,normal,0.4,1.2,1.2,1.25,0.1,0.5891901860747668,0.18399866468666798
0.98,expected,0.45,False,True,100,0,normal,0.4,1.2,1.2,1.25,0.2,0.5903127414628184,0.15654736599952485
0.98,expected,0.45,False,True,100,0,normal,0.4,1.2,1.2,1.25,0.3,0.575678304301692,0.1594359521363449
0.98,expected,0.45,False,True,100,0,normal,0.4,1.2,1.2,1.25,0.4,0.5789001239766576,0.15655761194960227
0.98,expected,0.45,False,True,100,0,normal,0.4,1.2,1.2,1.5,0.1,0.5856131954249284,0.26052508042172245
0.98,expected,0.45,False,True,100,0,normal,0.4,1.2,1.2,1.5,0.2,0.5864858871585111,0.17855502423123532
0.98,expected,0.45,False,True,100,0,normal,0.4,1.2,1.2,1.5,0.3,0.5907618131299696,0.32955752293797436
0.98,expected,0.45,False,True,100,0,normal,0.4,1.2,1.2,1.5,0.4,0.5864344092098436,0.1995185032463975
0.98,expected,0.45,False,True,100,0,normal,0.4,1.2,1.4,0.5,0.1,0.5862899860561253,0.1616731867326092
