pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.05,False,False,100,0,log,0.4,2.0,1.2,0.5,0.1,0.47649720432334935,0.09456849205339261
0.99,top_k,0.05,False,False,100,0,log,0.4,2.0,1.2,0.5,0.2,0.4797333930775823,0.07242173997148049
0.99,top_k,0.05,False,False,100,0,log,0.4,2.0,1.2,0.5,0.3,0.46025355473894247,0.06808121697165517
0.99,top_k,0.05,False,False,100,0,log,0.4,2.0,1.2,0.5,0.4,0.46221948086124925,0.06739073294781239
0.99,top_k,0.05,False,False,100,0,log,0.4,2.0,1.2,0.75,0.1,0.4816663254284182,0.11572916332201452
0.99,top_k,0.05,False,False,100,0,log,0.4,2.0,1.2,0.75,0.2,0.46698854503709364,0.0997727434366006
0.99,top_k,0.05,False,False,100,0,log,0.4,2.0,1.2,0.75,0.3,0.46342561472808963,0.09241085511880653
0.99,top_k,0.05,False,False,100,0,log,0.4,2.0,1.2,0.75,0.4,0.4555282995673612,0.11331266194557894
0.99,top_k,0.05,False,False,100,0,log,0.4,2.0,1.2,1.0,0.1,0.4903863292668015,0.1100555671629423
0.99,top_k,0.05,False,False,100,0,log,0.4,2.0,1.2,1.0,0.2,0.47654799209417636,0.11331282131998749
0.99,top_k,0.05,False,False,100,0,log,0.4,2.0,1.2,1.0,0.3,0.46883882005599975,0.10915793928202148
0.99,top_k,0.05,False,False,100,0,log,0.4,2.0,1.2,1.0,0.4,0.48443791461405217,0.11202233028463869
0.99,top_k,0.05,False,False,100,0,log,0.4,2.0,1.2,1.25,0.1,0.5100904228998079,0.12738241736527273
0.99,top_k,0.05,False,False,100,0,log,0.4,2.0,1.2,1.25,0.2,0.4759440682391679,0.12393150165142036
0.99,top_k,0.05,False,False,100,0,log,0.4,2.0,1.2,1.25,0.3,0.47008886766608327,0.12034142735902531
0.99,top_k,0.05,False,False,100,0,log,0.4,2.0,1.2,1.25,0.4,0.48107336970157794,0.13126558736043833
0.99,top_k,0.05,False,False,100,0,log,0.4,2.0,1.2,1.5,0.1,0.5037811381412604,0.1357430235881849
0.99,top_k,0.05,False,False,100,0,log,0.4,2.0,1.2,1.5,0.2,0.4902150221135157,0.1307295933906899
0.99,top_k,0.05,False,False,100,0,log,0.4,2.0,1.2,1.5,0.3,0.4682953032637078,0.1292359236902313
0.99,top_k,0.05,False,False,100,0,log,0.4,2.0,1.2,1.5,0.4,0.49322359546905625,0.13705010224461953
0.99,top_k,0.05,False,False,100,0,log,0.4,2.0,1.4,0.5,0.1,0.4649111948876812,0.13454153402134314
0.99,top_k,0.05,False,False,100,0,log,0.4,2.0,1.4,0.5,0.2,0.443663260764646,0.0910118930775942
0.99,top_k,0.05,False,False,100,0,log,0.4,2.0,1.4,0.5,0.3,0.4458028284835802,0.0805348806941627
0.99,top_k,0.05,False,False,100,0,log,0.4,2.0,1.4,0.5,0.4,0.4332310610878635,0.0814187713539684
0.99,top_k,0.05,False,False,100,0,log,0.4,2.0,1.4,0.75,0.1,0.4935499992528606,0.1072767789898226
0.99,top_k,0.05,False,False,100,0,log,0.4,2.0,1.4,0.75,0.2,0.4712926005828709,0.09691659303703805
0.99,top_k,0.05,False,False,100,0,log,0.4,2.0,1.4,0.75,0.3,0.4491782764415012,0.09720282516032681
0.99,top_k,0.05,False,False,100,0,log,0.4,2.0,1.4,0.75,0.4,0.4386981977789522,0.10491219037103419
