pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.2,False,False,100,0,log,0.1,1.8,1.2,0.5,0.1,0.49861977612742037,0.1491523237051156
0.99,expected,0.2,False,False,100,0,log,0.1,1.8,1.2,0.5,0.2,0.5344251874367401,0.14426672985795383
0.99,expected,0.2,False,False,100,0,log,0.1,1.8,1.2,0.5,0.3,0.5293526010083109,0.15354905688428094
0.99,expected,0.2,False,False,100,0,log,0.1,1.8,1.2,0.5,0.4,0.47849064598444535,1.5673413363393445
0.99,expected,0.2,False,False,100,0,log,0.1,1.8,1.2,0.75,0.1,0.4991339009490546,0.1679907437148822
0.99,expected,0.2,False,False,100,0,log,0.1,1.8,1.2,0.75,0.2,0.5373844026272309,0.1741411721313564
0.99,expected,0.2,False,False,100,0,log,0.1,1.8,1.2,0.75,0.3,0.5310866196785414,0.22382187226798894
0.99,expected,0.2,False,False,100,0,log,0.1,1.8,1.2,0.75,0.4,0.5264390609741938,0.1797211694016104
0.99,expected,0.2,False,False,100,0,log,0.1,1.8,1.2,1.0,0.1,0.4887939695874384,0.18395475799285363
0.99,expected,0.2,False,False,100,0,log,0.1,1.8,1.2,1.0,0.2,0.5314345412475205,0.1718187597977784
0.99,expected,0.2,False,False,100,0,log,0.1,1.8,1.2,1.0,0.3,0.5294760213754756,0.22461790436134074
0.99,expected,0.2,False,False,100,0,log,0.1,1.8,1.2,1.0,0.4,0.5337320403717438,0.19395408858204613
0.99,expected,0.2,False,False,100,0,log,0.1,1.8,1.2,1.25,0.1,0.5019445779450752,0.20220762443280954
0.99,expected,0.2,False,False,100,0,log,0.1,1.8,1.2,1.25,0.2,0.5384683469323288,0.21579074987129945
0.99,expected,0.2,False,False,100,0,log,0.1,1.8,1.2,1.25,0.3,0.5250294733753,0.19686608934001376
0.99,expected,0.2,False,False,100,0,log,0.1,1.8,1.2,1.25,0.4,0.538588955415894,0.21774971093434153
0.99,expected,0.2,False,False,100,0,log,0.1,1.8,1.2,1.5,0.1,0.5022214227687934,0.21046390875686624
