pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.45,False,True,100,0,log,0.2,2.0,1.2,0.5,0.1,0.6033033274344798,0.27144082312002293
0.99,expected,0.45,False,True,100,0,log,0.2,2.0,1.2,0.5,0.2,0.6120128387970237,0.2770914449117738
0.99,expected,0.45,False,True,100,0,log,0.2,2.0,1.2,0.5,0.3,0.591618561452741,0.40601904728663685
0.99,expected,0.45,False,True,100,0,log,0.2,2.0,1.2,0.5,0.4,0.6096117281053764,0.30735582909119347
0.99,expected,0.45,False,True,100,0,log,0.2,2.0,1.2,0.75,0.1,0.5959821067124249,0.3576715141608971
0.99,expected,0.45,False,True,100,0,log,0.2,2.0,1.2,0.75,0.2,0.5991888739762995,0.2805025670716759
0.99,expected,0.45,False,True,100,0,log,0.2,2.0,1.2,0.75,0.3,0.5951964096296932,0.27024220131156074
0.99,expected,0.45,False,True,100,0,log,0.2,2.0,1.2,0.75,0.4,0.579662285031879,0.3211500154974818
0.99,expected,0.45,False,True,100,0,log,0.2,2.0,1.2,1.0,0.1,0.6068841695956471,0.3388827548083535
0.99,expected,0.45,False,True,100,0,log,0.2,2.0,1.2,1.0,0.2,0.5732219221251271,0.18553467606577756
0.99,expected,0.45,False,True,100,0,log,0.2,2.0,1.2,1.0,0.3,0.5777498440616864,0.24109930257591122
0.99,expected,0.45,False,True,100,0,log,0.2,2.0,1.2,1.0,0.4,0.5887754097334962,0.24639854085809032
0.99,expected,0.45,False,True,100,0,log,0.2,2.0,1.2,1.25,0.1,0.5870523688368761,0.23832449300179495
0.99,expected,0.45,False,True,100,0,log,0.2,2.0,1.2,1.25,0.2,0.5762887645022866,0.20114764939499533
0.99,expected,0.45,False,True,100,0,log,0.2,2.0,1.2,1.25,0.3,0.593834295515589,0.2290028733115214
0.99,expected,0.45,False,True,100,0,log,0.2,2.0,1.2,1.25,0.4,0.5911619090189206,0.19770200765420784
0.99,expected,0.45,False,True,100,0,log,0.2,2.0,1.2,1.5,0.1,0.5915459931875128,0.2522738087507042
0.99,expected,0.45,False,True,100,0,log,0.2,2.0,1.2,1.5,0.2,0.5913160207018638,0.2221981618280959
0.99,expected,0.45,False,True,100,0,log,0.2,2.0,1.2,1.5,0.3,0.5794032516572386,0.20812504240418325
0.99,expected,0.45,False,True,100,0,log,0.2,2.0,1.2,1.5,0.4,0.575802109274307,0.2456003940220242
0.99,expected,0.45,False,True,100,0,log,0.2,2.0,1.4,0.5,0.1,0.6227077055620818,0.723097710134471
0.99,expected,0.45,False,True,100,0,log,0.2,2.0,1.4,0.5,0.2,0.6002049432874794,0.4985782588682928
0.99,expected,0.45,False,True,100,0,log,0.2,2.0,1.4,0.5,0.3,0.5943256326914357,0.2833375537856343
0.99,expected,0.45,False,True,100,0,log,0.2,2.0,1.4,0.5,0.4,0.5925232411664058,0.42253494352121035
0.99,expected,0.45,False,True,100,0,log,0.2,2.0,1.4,0.75,0.1,0.588574323973113,0.484246531390189
0.99,expected,0.45,False,True,100,0,log,0.2,2.0,1.4,0.75,0.2,0.5956380220019414,0.2472562266591403
0.99,expected,0.45,False,True,100,0,log,0.2,2.0,1.4,0.75,0.3,0.5919773953232134,0.1971997112738762
0.99,expected,0.45,False,True,100,0,log,0.2,2.0,1.4,0.75,0.4,0.5934004444508733,0.2672550582272909
0.99,expected,0.45,False,True,100,0,log,0.2,2.0,1.4,1.0,0.1,0.5864408939059429,0.6076278911495456
0.99,expected,0.45,False,True,100,0,log,0.2,2.0,1.4,1.0,0.2,0.5864973112772124,0.30377552008561826
0.99,expected,0.45,False,True,100,0,log,0.2,2.0,1.4,1.0,0.3,0.5518740075212802,0.7867370731834754
0.99,expected,0.45,False,True,100,0,log,0.2,2.0,1.4,1.0,0.4,0.6205477133439745,0.8607927348455415
0.99,expected,0.45,False,True,100,0,log,0.2,2.0,1.4,1.25,0.1,0.5795458198749593,0.2392545955825058
0.99,expected,0.45,False,True,100,0,log,0.2,2.0,1.4,1.25,0.2,0.5790812516605953,0.2517187492104229
0.99,expected,0.45,False,True,100,0,log,0.2,2.0,1.4,1.25,0.3,0.5941175159027374,0.3953899507470288
0.99,expected,0.45,False,True,100,0,log,0.2,2.0,1.4,1.25,0.4,0.5875000683894016,0.2016922734409459
0.99,expected,0.45,False,True,100,0,log,0.2,2.0,1.4,1.5,0.1,1.8024790154759018,38.04825751882047
0.99,expected,0.45,False,True,100,0,log,0.2,2.0,1.4,1.5,0.2,0.5882476485894282,0.21291751673867138
0.99,expected,0.45,False,True,100,0,log,0.2,2.0,1.4,1.5,0.3,0.5889367171766325,0.3190402874438375
0.99,expected,0.45,False,True,100,0,log,0.2,2.0,1.4,1.5,0.4,0.5825941074075888,0.24635007130106243
0.99,expected,0.45,False,True,100,0,log,0.2,2.0,1.6,0.5,0.1,0.6118921118586123,0.4053850763223802
0.99,expected,0.45,False,True,100,0,log,0.2,2.0,1.6,0.5,0.2,0.6214721854342597,0.8956875021097258
0.99,expected,0.45,False,True,100,0,log,0.2,2.0,1.6,0.5,0.3,0.6076411813507202,0.3751787489521388
0.99,expected,0.45,False,True,100,0,log,0.2,2.0,1.6,0.5,0.4,0.5993426633413206,0.36497066638761083
0.99,expected,0.45,False,True,100,0,log,0.2,2.0,1.6,0.75,0.1,0.5895768536593795,0.20900567530914607
0.99,expected,0.45,False,True,100,0,log,0.2,2.0,1.6,0.75,0.2,0.5973373490502009,0.4827164562479561
0.99,expected,0.45,False,True,100,0,log,0.2,2.0,1.6,0.75,0.3,0.5985725422800133,0.21634532017703512
