pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.05,False,False,100,0,log,0.1,1.8,1.2,0.5,0.1,0.46584437302912085,0.2139229930801264
0.99,top_k,0.05,False,False,100,0,log,0.1,1.8,1.2,0.5,0.2,0.5021798634676785,0.6262796962233134
0.99,top_k,0.05,False,False,100,0,log,0.1,1.8,1.2,0.5,0.3,0.48695112633155385,0.15281199691413153
0.99,top_k,0.05,False,False,100,0,log,0.1,1.8,1.2,0.5,0.4,0.49103211110157363,0.21499789905233246
0.99,top_k,0.05,False,False,100,0,log,0.1,1.8,1.2,0.75,0.1,0.4988980409043801,0.1821835948325604
0.99,top_k,0.05,False,False,100,0,log,0.1,1.8,1.2,0.75,0.2,0.5005746245095265,0.2704243976289498
0.99,top_k,0.05,False,False,100,0,log,0.1,1.8,1.2,0.75,0.3,0.5025097970399232,0.1605964108036194
0.99,top_k,0.05,False,False,100,0,log,0.1,1.8,1.2,0.75,0.4,0.4840094642439939,0.17845494540284937
0.99,top_k,0.05,False,False,100,0,log,0.1,1.8,1.2,1.0,0.1,0.483322557143594,0.21896282476941495
0.99,top_k,0.05,False,False,100,0,log,0.1,1.8,1.2,1.0,0.2,0.5052044234736126,0.19322775034380396
0.99,top_k,0.05,False,False,100,0,log,0.1,1.8,1.2,1.0,0.3,0.49046893595450286,0.17699288022784435
0.99,top_k,0.05,False,False,100,0,log,0.1,1.8,1.2,1.0,0.4,0.5096515097128979,0.5226274642317824
0.99,top_k,0.05,False,False,100,0,log,0.1,1.8,1.2,1.25,0.1,0.5311062205693164,0.8745034500183083
0.99,top_k,0.05,False,False,100,0,log,0.1,1.8,1.2,1.25,0.2,0.48472267997467305,0.5590214985657752
0.99,top_k,0.05,False,False,100,0,log,0.1,1.8,1.2,1.25,0.3,0.49843068999073803,0.19495684623853257
