pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.15,False,False,100,100,normal,0.1,1.2,1.2,0.5,0.1,0.49831693083500433,0.09886649490407513
0.99,top_k,0.15,False,False,100,100,normal,0.1,1.2,1.2,0.5,0.2,0.48336199279200465,0.12737102621960214
0.99,top_k,0.15,False,False,100,100,normal,0.1,1.2,1.2,0.5,0.3,0.5395726119777936,0.67296875413098
0.99,top_k,0.15,False,False,100,100,normal,0.1,1.2,1.2,0.5,0.4,0.5096224671248528,0.09277415298155868
0.99,top_k,0.15,False,False,100,100,normal,0.1,1.2,1.2,0.75,0.1,0.500078833269773,0.11446234067630959
0.99,top_k,0.15,False,False,100,100,normal,0.1,1.2,1.2,0.75,0.2,0.48995446286506256,0.1118238961945308
0.99,top_k,0.15,False,False,100,100,normal,0.1,1.2,1.2,0.75,0.3,0.5123224332111908,0.1432728014045167
0.99,top_k,0.15,False,False,100,100,normal,0.1,1.2,1.2,0.75,0.4,0.46602084629540413,0.11516184818653251
0.99,top_k,0.15,False,False,100,100,normal,0.1,1.2,1.2,1.0,0.1,0.5018932343303575,0.13967414650996274
0.99,top_k,0.15,False,False,100,100,normal,0.1,1.2,1.2,1.0,0.2,0.49864544851424586,0.1328044611069755
0.99,top_k,0.15,False,False,100,100,normal,0.1,1.2,1.2,1.0,0.3,0.46728365831175084,0.2811166403225365
0.99,top_k,0.15,False,False,100,100,normal,0.1,1.2,1.2,1.0,0.4,0.4894729440832351,0.3347738447966455
0.99,top_k,0.15,False,False,100,100,normal,0.1,1.2,1.2,1.25,0.1,0.4839888343281576,0.29991521621657
0.99,top_k,0.15,False,False,100,100,normal,0.1,1.2,1.2,1.25,0.2,0.5042531721045688,0.15329542715576389
0.99,top_k,0.15,False,False,100,100,normal,0.1,1.2,1.2,1.25,0.3,0.49693900768981825,0.13922994776448924
0.99,top_k,0.15,False,False,100,100,normal,0.1,1.2,1.2,1.25,0.4,0.4844419533736883,0.21793866073150472
0.99,top_k,0.15,False,False,100,100,normal,0.1,1.2,1.2,1.5,0.1,0.4867205192317712,0.26938905088861936
0.99,top_k,0.15,False,False,100,100,normal,0.1,1.2,1.2,1.5,0.2,0.5030991778660592,0.15659872049706516
0.99,top_k,0.15,False,False,100,100,normal,0.1,1.2,1.2,1.5,0.3,0.47180830202754614,0.14494279592565693
0.99,top_k,0.15,False,False,100,100,normal,0.1,1.2,1.2,1.5,0.4,0.5150109034884957,0.1564883791572834
