pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.35,False,True,100,0,log,0.1,1.8,1.2,0.5,0.1,0.5891522815972103,0.5480257450819008
0.99,expected,0.35,False,True,100,0,log,0.1,1.8,1.2,0.5,0.2,0.5450301874203486,0.18471492359378436
0.99,expected,0.35,False,True,100,0,log,0.1,1.8,1.2,0.5,0.3,0.5726816622842905,0.42986536163721445
0.99,expected,0.35,False,True,100,0,log,0.1,1.8,1.2,0.5,0.4,0.5708151785739914,0.2941280524258045
0.99,expected,0.35,False,True,100,0,log,0.1,1.8,1.2,0.75,0.1,0.5286195695397968,0.3696332215104632
0.99,expected,0.35,False,True,100,0,log,0.1,1.8,1.2,0.75,0.2,0.5618312460107977,0.24365189166711698
0.99,expected,0.35,False,True,100,0,log,0.1,1.8,1.2,0.75,0.3,0.5467393459709678,0.28865208503026907
0.99,expected,0.35,False,True,100,0,log,0.1,1.8,1.2,0.75,0.4,0.568811328013732,0.23101568232082087
0.99,expected,0.35,False,True,100,0,log,0.1,1.8,1.2,1.0,0.1,0.5601859970292329,0.4245768583130412
0.99,expected,0.35,False,True,100,0,log,0.1,1.8,1.2,1.0,0.2,0.5546963254277266,0.38137846411433235
0.99,expected,0.35,False,True,100,0,log,0.1,1.8,1.2,1.0,0.3,0.5324074993838892,0.22226118093215186
0.99,expected,0.35,False,True,100,0,log,0.1,1.8,1.2,1.0,0.4,0.5532101413587376,0.23901472520630362
0.99,expected,0.35,False,True,100,0,log,0.1,1.8,1.2,1.25,0.1,0.5352930158809422,0.4659804692883633
0.99,expected,0.35,False,True,100,0,log,0.1,1.8,1.2,1.25,0.2,0.5481338211918498,0.2399577622157563
0.99,expected,0.35,False,True,100,0,log,0.1,1.8,1.2,1.25,0.3,0.5454303109900599,0.30740173502231616
0.99,expected,0.35,False,True,100,0,log,0.1,1.8,1.2,1.25,0.4,0.5627277586361474,0.24230701356253287
0.99,expected,0.35,False,True,100,0,log,0.1,1.8,1.2,1.5,0.1,0.5640486890033483,0.30266343386341416
0.99,expected,0.35,False,True,100,0,log,0.1,1.8,1.2,1.5,0.2,0.5666727300764888,0.31291424148455527
0.99,expected,0.35,False,True,100,0,log,0.1,1.8,1.2,1.5,0.3,0.5651388843848701,0.5130710715905089
0.99,expected,0.35,False,True,100,0,log,0.1,1.8,1.2,1.5,0.4,0.5535739368289703,0.2281415182524675
0.99,expected,0.35,False,True,100,0,log,0.1,1.8,1.4,0.5,0.1,0.6070986151583795,2.016411557752739
0.99,expected,0.35,False,True,100,0,log,0.1,1.8,1.4,0.5,0.2,0.5539000015747372,0.33715661114391404
0.99,expected,0.35,False,True,100,0,log,0.1,1.8,1.4,0.5,0.3,0.5788236372892137,0.4793802268189401
0.99,expected,0.35,False,True,100,0,log,0.1,1.8,1.4,0.5,0.4,0.5515352812211217,0.20979484167690868
0.99,expected,0.35,False,True,100,0,log,0.1,1.8,1.4,0.75,0.1,0.5509773708519914,0.21938134249207708
0.99,expected,0.35,False,True,100,0,log,0.1,1.8,1.4,0.75,0.2,0.5605136824052627,0.2488590927885161
0.99,expected,0.35,False,True,100,0,log,0.1,1.8,1.4,0.75,0.3,0.5510525054084642,0.26262761012714103
0.99,expected,0.35,False,True,100,0,log,0.1,1.8,1.4,0.75,0.4,0.5463654253851452,0.20560613032239378
0.99,expected,0.35,False,True,100,0,log,0.1,1.8,1.4,1.0,0.1,0.530263261879888,0.8165382222592933
0.99,expected,0.35,False,True,100,0,log,0.1,1.8,1.4,1.0,0.2,0.5563801238348586,0.20942885840992667
0.99,expected,0.35,False,True,100,0,log,0.1,1.8,1.4,1.0,0.3,0.5054588594517633,0.8263842952424899
0.99,expected,0.35,False,True,100,0,log,0.1,1.8,1.4,1.0,0.4,0.5456829597488534,0.22009547791196235
0.99,expected,0.35,False,True,100,0,log,0.1,1.8,1.4,1.25,0.1,0.5609615734536069,0.25238842119600036
0.99,expected,0.35,False,True,100,0,log,0.1,1.8,1.4,1.25,0.2,0.5480851842410462,0.22777278276596755
0.99,expected,0.35,False,True,100,0,log,0.1,1.8,1.4,1.25,0.3,0.5485613392353734,0.2394124581074512
0.99,expected,0.35,False,True,100,0,log,0.1,1.8,1.4,1.25,0.4,0.5778597702613831,0.8793687179619213
0.99,expected,0.35,False,True,100,0,log,0.1,1.8,1.4,1.5,0.1,0.5548109085678172,0.3142579306613334
0.99,expected,0.35,False,True,100,0,log,0.1,1.8,1.4,1.5,0.2,0.5549624475216847,0.24068896222520797
0.99,expected,0.35,False,True,100,0,log,0.1,1.8,1.4,1.5,0.3,0.9795309305556288,13.652317087142286
0.99,expected,0.35,False,True,100,0,log,0.1,1.8,1.4,1.5,0.4,0.556394712518368,0.2958130463242497
0.99,expected,0.35,False,True,100,0,log,0.1,1.8,1.6,0.5,0.1,0.552716472703237,0.25707349413527364
0.99,expected,0.35,False,True,100,0,log,0.1,1.8,1.6,0.5,0.2,0.5673576797184804,0.46698061324777784
0.99,expected,0.35,False,True,100,0,log,0.1,1.8,1.6,0.5,0.3,0.53008531884729,0.6380047139796811
0.99,expected,0.35,False,True,100,0,log,0.1,1.8,1.6,0.5,0.4,0.5659990139463773,0.19524898377904393
0.99,expected,0.35,False,True,100,0,log,0.1,1.8,1.6,0.75,0.1,0.5402425802207887,0.2877480826720521
0.99,expected,0.35,False,True,100,0,log,0.1,1.8,1.6,0.75,0.2,0.5436058886425564,0.21397841333201276
0.99,expected,0.35,False,True,100,0,log,0.1,1.8,1.6,0.75,0.3,0.5511849986648677,0.27857440668005984
0.99,expected,0.35,False,True,100,0,log,0.1,1.8,1.6,0.75,0.4,0.5835860533867672,0.38936187622407825
0.99,expected,0.35,False,True,100,0,log,0.1,1.8,1.6,1.0,0.1,0.5440870261524392,0.23582093428953407
0.99,expected,0.35,False,True,100,0,log,0.1,1.8,1.6,1.0,0.2,0.5776797631832309,0.8696270170957666
0.99,expected,0.35,False,True,100,0,log,0.1,1.8,1.6,1.0,0.3,0.5481397391173893,0.24551147398208062
0.99,expected,0.35,False,True,100,0,log,0.1,1.8,1.6,1.0,0.4,0.5663016331469218,0.22123754972728807
0.99,expected,0.35,False,True,100,0,log,0.1,1.8,1.6,1.25,0.1,0.5436731025354212,0.35438100917933935
0.99,expected,0.35,False,True,100,0,log,0.1,1.8,1.6,1.25,0.2,0.5659262556474124,0.2340615634560753
0.99,expected,0.35,False,True,100,0,log,0.1,1.8,1.6,1.25,0.3,0.5242517909129852,0.2454012555381031
0.99,expected,0.35,False,True,100,0,log,0.1,1.8,1.6,1.25,0.4,0.6185265089570959,2.102928077869659
0.99,expected,0.35,False,True,100,0,log,0.1,1.8,1.6,1.5,0.1,0.5418399862657933,0.2521623972272647
0.99,expected,0.35,False,True,100,0,log,0.1,1.8,1.6,1.5,0.2,0.5613078187459445,0.3448351148141201
0.99,expected,0.35,False,True,100,0,log,0.1,1.8,1.6,1.5,0.3,0.5410435039767308,0.31117805475388166
0.99,expected,0.35,False,True,100,0,log,0.1,1.8,1.6,1.5,0.4,0.5389026465480811,0.3084048969892249
0.99,expected,0.35,False,True,100,0,log,0.1,1.8,1.8,0.5,0.1,0.5816029236343534,0.49706512733785
0.99,expected,0.35,False,True,100,0,log,0.1,1.8,1.8,0.5,0.2,0.5585043728467538,0.32065567264196904
0.99,expected,0.35,False,True,100,0,log,0.1,1.8,1.8,0.5,0.3,0.5622914001645039,0.29029454355464285
0.99,expected,0.35,False,True,100,0,log,0.1,1.8,1.8,0.5,0.4,0.5823250599370235,0.4144962229652177
0.99,expected,0.35,False,True,100,0,log,0.1,1.8,1.8,0.75,0.1,0.5653406313792514,0.2899935974744268
0.99,expected,0.35,False,True,100,0,log,0.1,1.8,1.8,0.75,0.2,0.5607829093389141,0.22422996612139165
0.99,expected,0.35,False,True,100,0,log,0.1,1.8,1.8,0.75,0.3,0.5542711550307444,0.23707247569637868
0.99,expected,0.35,False,True,100,0,log,0.1,1.8,1.8,0.75,0.4,0.561889014261222,0.2029783176734361
0.99,expected,0.35,False,True,100,0,log,0.1,1.8,1.8,1.0,0.1,0.5362189223960728,0.2365342646759153
0.99,expected,0.35,False,True,100,0,log,0.1,1.8,1.8,1.0,0.2,0.5485331937522646,0.2228103312444352
0.99,expected,0.35,False,True,100,0,log,0.1,1.8,1.8,1.0,0.3,0.5066444910405087,1.182318199087937
0.99,expected,0.35,False,True,100,0,log,0.1,1.8,1.8,1.0,0.4,0.5587468444631652,0.2160754290420022
0.99,expected,0.35,False,True,100,0,log,0.1,1.8,1.8,1.25,0.1,0.5459122753864087,0.2858029995131338
0.99,expected,0.35,False,True,100,0,log,0.1,1.8,1.8,1.25,0.2,0.5618777697415072,0.2835041478585709
0.99,expected,0.35,False,True,100,0,log,0.1,1.8,1.8,1.25,0.3,0.5360938634460662,0.52808651280503
0.99,expected,0.35,False,True,100,0,log,0.1,1.8,1.8,1.25,0.4,0.5629828709583609,0.23818127523438096
0.99,expected,0.35,False,True,100,0,log,0.1,1.8,1.8,1.5,0.1,0.5559781972371142,0.2642844567045239
0.99,expected,0.35,False,True,100,0,log,0.1,1.8,1.8,1.5,0.2,0.5501217971660146,0.25175687604137414
0.99,expected,0.35,False,True,100,0,log,0.1,1.8,1.8,1.5,0.3,0.5162107942155105,0.9404262878500071
0.99,expected,0.35,False,True,100,0,log,0.1,1.8,1.8,1.5,0.4,0.5640004813778113,0.2861613028589728
0.99,expected,0.35,False,True,100,0,log,0.1,1.8,2.0,0.5,0.1,0.5668381869140008,0.424072289170283
0.99,expected,0.35,False,True,100,0,log,0.1,1.8,2.0,0.5,0.2,0.5583404914950651,0.2644841022081983
0.99,expected,0.35,False,True,100,0,log,0.1,1.8,2.0,0.5,0.3,0.5614351345802577,0.26563268689339214
0.99,expected,0.35,False,True,100,0,log,0.1,1.8,2.0,0.5,0.4,0.5914459483642124,0.6551238369976112
0.99,expected,0.35,False,True,100,0,log,0.1,1.8,2.0,0.75,0.1,0.5382332678228977,0.3819490774078681
0.99,expected,0.35,False,True,100,0,log,0.1,1.8,2.0,0.75,0.2,0.5534566689424651,0.34094722043267867
0.99,expected,0.35,False,True,100,0,log,0.1,1.8,2.0,0.75,0.3,0.5486571213658421,0.27171020892260916
0.99,expected,0.35,False,True,100,0,log,0.1,1.8,2.0,0.75,0.4,0.5709898768731534,0.2259828040228336
0.99,expected,0.35,False,True,100,0,log,0.1,1.8,2.0,1.0,0.1,0.5476809038162377,0.2763611086516543
0.99,expected,0.35,False,True,100,0,log,0.1,1.8,2.0,1.0,0.2,0.5656140000018581,0.2741828989301893
0.99,expected,0.35,False,True,100,0,log,0.1,1.8,2.0,1.0,0.3,0.546604557518787,0.2368809746052383
0.99,expected,0.35,False,True,100,0,log,0.1,1.8,2.0,1.0,0.4,0.5554181226729168,0.24173845507193892
0.99,expected,0.35,False,True,100,0,log,0.1,1.8,2.0,1.25,0.1,0.5535404069044453,0.28348266817093554
0.99,expected,0.35,False,True,100,0,log,0.1,1.8,2.0,1.25,0.2,0.5539070689731811,0.24721807309258165
0.99,expected,0.35,False,True,100,0,log,0.1,1.8,2.0,1.25,0.3,0.5477544152399796,0.24777697934251827
0.99,expected,0.35,False,True,100,0,log,0.1,1.8,2.0,1.25,0.4,0.5595272379626275,0.30891541236130415
0.99,expected,0.35,False,True,100,0,log,0.1,1.8,2.0,1.5,0.1,0.6797983590824871,4.439644190040662
0.99,expected,0.35,False,True,100,0,log,0.1,1.8,2.0,1.5,0.2,0.5554027384153853,0.25317178842283267
0.99,expected,0.35,False,True,100,0,log,0.1,1.8,2.0,1.5,0.3,0.5621498232594767,0.26857794843171573
0.99,expected,0.35,False,True,100,0,log,0.1,1.8,2.0,1.5,0.4,0.5730171458562487,0.512406473201262
