pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.45,False,True,100,100,log,0.4,1.4,1.2,0.5,0.1,0.5132519851390857,0.15678610875180807
0.98,expected,0.45,False,True,100,100,log,0.4,1.4,1.2,0.5,0.2,0.5051104974798658,0.13983586082848254
0.98,expected,0.45,False,True,100,100,log,0.4,1.4,1.2,0.5,0.3,0.5096819946469147,0.16784422490473253
0.98,expected,0.45,False,True,100,100,log,0.4,1.4,1.2,0.5,0.4,0.5107356406261245,0.39355101610520465
0.98,expected,0.45,False,True,100,100,log,0.4,1.4,1.2,0.75,0.1,0.5301605819067264,0.9549054927583432
0.98,expected,0.45,False,True,100,100,log,0.4,1.4,1.2,0.75,0.2,0.5248569435657093,0.1761045133255094
0.98,expected,0.45,False,True,100,100,log,0.4,1.4,1.2,0.75,0.3,0.5121233309569545,0.17203300817133843
0.98,expected,0.45,False,True,100,100,log,0.4,1.4,1.2,0.75,0.4,0.5390334242478059,1.9853255101100462
0.98,expected,0.45,False,True,100,100,log,0.4,1.4,1.2,1.0,0.1,0.5052786550004333,0.1447937796947951
0.98,expected,0.45,False,True,100,100,log,0.4,1.4,1.2,1.0,0.2,0.49180754763204176,0.7572383909844674
0.98,expected,0.45,False,True,100,100,log,0.4,1.4,1.2,1.0,0.3,0.49748318599315255,0.5782663674026142
0.98,expected,0.45,False,True,100,100,log,0.4,1.4,1.2,1.0,0.4,0.5131806820672861,0.5139628727682587
0.98,expected,0.45,False,True,100,100,log,0.4,1.4,1.2,1.25,0.1,0.5060619899066311,0.14799983335364042
0.98,expected,0.45,False,True,100,100,log,0.4,1.4,1.2,1.25,0.2,0.5037420804428002,0.14070308596523126
0.98,expected,0.45,False,True,100,100,log,0.4,1.4,1.2,1.25,0.3,0.5163436248029516,0.14777265835258652
0.98,expected,0.45,False,True,100,100,log,0.4,1.4,1.2,1.25,0.4,0.5118999944665028,0.24881769012286648
0.98,expected,0.45,False,True,100,100,log,0.4,1.4,1.2,1.5,0.1,0.5107211000923068,0.15831845513585893
0.98,expected,0.45,False,True,100,100,log,0.4,1.4,1.2,1.5,0.2,0.517069832055653,0.2122458991107042
0.98,expected,0.45,False,True,100,100,log,0.4,1.4,1.2,1.5,0.3,0.5019432686055497,0.1575999586142577
0.98,expected,0.45,False,True,100,100,log,0.4,1.4,1.2,1.5,0.4,0.4972357848203335,0.17306733413466463
0.98,expected,0.45,False,True,100,100,log,0.4,1.4,1.4,0.5,0.1,0.5011353129115423,0.3272406513960743
0.98,expected,0.45,False,True,100,100,log,0.4,1.4,1.4,0.5,0.2,0.3947039640994618,3.3087136072172503
