pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.2,1.2,0.5,0.1,0.4921389675340416,0.22823977147787586
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.2,1.2,0.5,0.2,0.4791584694610523,0.09344512736244487
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.2,1.2,0.5,0.3,0.47702921790197456,0.10479432518026444
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.2,1.2,0.5,0.4,0.48553424160785996,0.37594408662134016
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.2,1.2,0.75,0.1,0.49780681228586354,0.2059555410546367
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.2,1.2,0.75,0.2,0.47368016147137676,0.15663102240744523
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.2,1.2,0.75,0.3,0.4937378972939939,0.1433843485727842
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.2,1.2,0.75,0.4,0.4669558679986957,0.1485895243956313
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.2,1.2,1.0,0.1,0.48459617462632854,0.13790460872618035
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.2,1.2,1.0,0.2,0.4715009206790872,0.1666992628754598
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.2,1.2,1.0,0.3,0.4899698774001851,0.11934839462379555
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.2,1.2,1.0,0.4,0.5018753738198773,0.13277832624396393
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.2,1.2,1.25,0.1,0.4980578730100245,0.13921982357971394
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.2,1.2,1.25,0.2,0.515326165889203,0.31641761738697116
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.2,1.2,1.25,0.3,0.4758012146316572,0.15119359477541036
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.2,1.2,1.25,0.4,0.4935482736162564,0.23131789607860775
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.2,1.2,1.5,0.1,0.4669260641251453,0.14333286816757174
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.2,1.2,1.5,0.2,0.4914907982063276,0.15285600057077908
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.2,1.2,1.5,0.3,0.4986295516344582,0.27344746541207376
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.2,1.2,1.5,0.4,0.5043910367479061,0.1584346862504654
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.2,1.4,0.5,0.1,0.4717533537597078,0.11934134773154433
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.2,1.4,0.5,0.2,0.48597806438699037,0.0997641738342147
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.2,1.4,0.5,0.3,0.4795024155217577,0.2213151421717673
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.2,1.4,0.5,0.4,0.5215561878568461,0.10534586858380543
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.2,1.4,0.75,0.1,0.5122348149512438,0.09988149435730023
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.2,1.4,0.75,0.2,0.49522358742941697,0.11333674325036566
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.2,1.4,0.75,0.3,0.4822862283455401,0.1197600320891185
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.2,1.4,0.75,0.4,0.5393558382152921,1.2824551125151376
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.2,1.4,1.0,0.1,0.5171320716925963,0.12949037104142133
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.2,1.4,1.0,0.2,0.4990583403728597,0.13432670191738258
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.2,1.4,1.0,0.3,0.4955160976795371,0.1967306254798663
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.2,1.4,1.0,0.4,0.4957057242654919,0.1910773154642749
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.2,1.4,1.25,0.1,0.5144726328800694,0.12574815488339106
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.2,1.4,1.25,0.2,0.5155438814009816,0.17404677492722972
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.2,1.4,1.25,0.3,0.5136885092103411,0.14045727108667025
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.2,1.4,1.25,0.4,0.5963260217914571,3.249818076393411
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.2,1.4,1.5,0.1,0.5159529322376568,0.1339341640216276
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.2,1.4,1.5,0.2,0.4866143589716948,0.48670338828356197
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.2,1.4,1.5,0.3,0.5007706729207857,0.17811337759507753
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.2,1.4,1.5,0.4,0.48264706926785506,0.2062389895420437
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.2,1.6,0.5,0.1,0.5096371365985037,0.09059379355099038
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.2,1.6,0.5,0.2,0.48515885888112437,0.3155777585016053
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.2,1.6,0.5,0.3,0.4927589356855559,0.11148963478921323
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.2,1.6,0.5,0.4,0.5076119496871304,0.11022983180127176
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.2,1.6,0.75,0.1,0.48208159422756813,0.13019310934477718
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.2,1.6,0.75,0.2,0.5085692851157543,0.12508060593650308
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.2,1.6,0.75,0.3,0.4956979828925382,0.13948745475954277
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.2,1.6,0.75,0.4,0.5089742682636001,0.11821842487642059
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.2,1.6,1.0,0.1,0.5278381478366649,0.14296447640694157
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.2,1.6,1.0,0.2,0.49787032639020834,0.1409972115691102
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.2,1.6,1.0,0.3,0.5209206998281866,1.0027443504149702
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.2,1.6,1.0,0.4,0.5168311923817593,0.14650264282090572
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.2,1.6,1.25,0.1,0.47493963912782644,0.38482193263714315
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.2,1.6,1.25,0.2,0.4955812371993381,0.1794865749258738
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.2,1.6,1.25,0.3,0.5235017814327635,0.14960655055787148
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.2,1.6,1.25,0.4,0.5304260129182122,0.1611899616084321
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.2,1.6,1.5,0.1,0.5410798229109164,0.1954111877036176
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.2,1.6,1.5,0.2,0.4948015054583077,0.7227123228946065
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.2,1.6,1.5,0.3,0.5575241994037154,0.15415087164942742
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.2,1.6,1.5,0.4,0.5206307850023933,0.1652675004518651
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.2,1.8,0.5,0.1,0.48606960076430245,0.22644666174816053
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.2,1.8,0.5,0.2,0.520346464146151,0.7189350289959582
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.2,1.8,0.5,0.3,0.4944173376627597,0.21760205048057185
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.2,1.8,0.5,0.4,0.5374785264527738,0.11468130438529081
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.2,1.8,0.75,0.1,0.5184610457949731,0.13412240184445964
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.2,1.8,0.75,0.2,0.5028464194728716,0.16715310938204483
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.2,1.8,0.75,0.3,0.4967203360943935,0.14034757198842415
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.2,1.8,0.75,0.4,0.5236273177183255,0.13342279986873687
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.2,1.8,1.0,0.1,0.5396948915298763,0.1325510697727359
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.2,1.8,1.0,0.2,0.49805917335445515,0.1848807350796793
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.2,1.8,1.0,0.3,0.4893181999096026,0.252596727930371
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.2,1.8,1.0,0.4,0.5274708544584261,0.23564499219498689
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.2,1.8,1.25,0.1,0.545366551960008,0.15769564790579468
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.2,1.8,1.25,0.2,0.5539706451259321,0.9875933656636459
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.2,1.8,1.25,0.3,0.5705470739877613,0.14663487494435512
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.2,1.8,1.25,0.4,0.5006113988583665,0.22130472237038037
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.2,1.8,1.5,0.1,0.5309110335747789,0.17220228834502688
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.2,1.8,1.5,0.2,0.520057584883853,0.3690134896159121
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.2,1.8,1.5,0.3,0.541622770072241,0.16693326440566558
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.2,1.8,1.5,0.4,0.574142679590424,0.1711004773486481
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.2,2.0,0.5,0.1,0.5357031930118012,0.10545930240859518
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.2,2.0,0.5,0.2,0.478391738184956,0.6294437384319467
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.2,2.0,0.5,0.3,0.5253292771586786,0.10650630530899209
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.2,2.0,0.5,0.4,0.5157915002621108,0.8205648237104618
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.2,2.0,0.75,0.1,0.5375478580181371,0.12114505889069062
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.2,2.0,0.75,0.2,0.49473561021817386,0.21293417533368605
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.2,2.0,0.75,0.3,0.5133506624950563,0.14857311227418749
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.2,2.0,0.75,0.4,0.5046948805841693,0.2906940136155139
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.2,2.0,1.0,0.1,0.5426758545462461,0.145641434178839
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.2,2.0,1.0,0.2,0.5003876739886938,0.1458841832453495
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.2,2.0,1.0,0.3,0.5169117391849707,0.1564319034407468
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.2,2.0,1.0,0.4,0.5202410234197491,0.1869914989347501
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.2,2.0,1.25,0.1,0.5634910048274598,0.1496977248465173
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.2,2.0,1.25,0.2,0.5073851592398748,0.20780172008845252
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.2,2.0,1.25,0.3,0.5311613484930187,0.16216241452078003
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.2,2.0,1.25,0.4,0.5427489670063049,0.17366488748695072
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.2,2.0,1.5,0.1,0.568117533693635,0.21594192482440516
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.2,2.0,1.5,0.2,0.5295626992359259,0.41425921642669283
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.2,2.0,1.5,0.3,0.5870195271166109,0.180390477444732
0.99,top_k,0.35,False,True,100,0,normal,0.1,1.2,2.0,1.5,0.4,0.5107491143364362,0.18850250063549548
