pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.25,False,True,100,0,normal,0.1,2.0,1.2,0.5,0.1,0.47568398180703375,0.07681600347301615
0.99,top_k,0.25,False,True,100,0,normal,0.1,2.0,1.2,0.5,0.2,0.4935962201232822,0.17238548660446096
0.99,top_k,0.25,False,True,100,0,normal,0.1,2.0,1.2,0.5,0.3,0.49308845400923934,0.08658523043572736
0.99,top_k,0.25,False,True,100,0,normal,0.1,2.0,1.2,0.5,0.4,0.49000825270433296,0.07874090007091152
0.99,top_k,0.25,False,True,100,0,normal,0.1,2.0,1.2,0.75,0.1,0.5039317168798898,0.09767776762241155
0.99,top_k,0.25,False,True,100,0,normal,0.1,2.0,1.2,0.75,0.2,0.5277981624262813,0.11766648933161562
0.99,top_k,0.25,False,True,100,0,normal,0.1,2.0,1.2,0.75,0.3,0.47939305534305116,0.0938570392004211
0.99,top_k,0.25,False,True,100,0,normal,0.1,2.0,1.2,0.75,0.4,0.5057765216665845,0.38233206555134475
0.99,top_k,0.25,False,True,100,0,normal,0.1,2.0,1.2,1.0,0.1,0.4913192219718697,0.102581633943518
0.99,top_k,0.25,False,True,100,0,normal,0.1,2.0,1.2,1.0,0.2,0.5016300212976207,0.11825800451061699
0.99,top_k,0.25,False,True,100,0,normal,0.1,2.0,1.2,1.0,0.3,0.480583617946525,0.10718641185087661
0.99,top_k,0.25,False,True,100,0,normal,0.1,2.0,1.2,1.0,0.4,0.4959176569216036,0.13532403137325313
0.99,top_k,0.25,False,True,100,0,normal,0.1,2.0,1.2,1.25,0.1,0.48871490262296685,0.11208667889354819
0.99,top_k,0.25,False,True,100,0,normal,0.1,2.0,1.2,1.25,0.2,0.49855534663600726,0.12597185721834628
0.99,top_k,0.25,False,True,100,0,normal,0.1,2.0,1.2,1.25,0.3,0.45925353161562715,0.12077515610372537
0.99,top_k,0.25,False,True,100,0,normal,0.1,2.0,1.2,1.25,0.4,0.4985582103762829,0.12177640954980584
0.99,top_k,0.25,False,True,100,0,normal,0.1,2.0,1.2,1.5,0.1,0.5155859340205875,0.16090769950501657
0.99,top_k,0.25,False,True,100,0,normal,0.1,2.0,1.2,1.5,0.2,0.5054075930327808,0.14410020952093605
0.99,top_k,0.25,False,True,100,0,normal,0.1,2.0,1.2,1.5,0.3,0.48497159412370283,0.14159278568817785
0.99,top_k,0.25,False,True,100,0,normal,0.1,2.0,1.2,1.5,0.4,0.4760426119108776,0.12273477251319774
0.99,top_k,0.25,False,True,100,0,normal,0.1,2.0,1.4,0.5,0.1,0.49456526908587356,0.11537980378185783
0.99,top_k,0.25,False,True,100,0,normal,0.1,2.0,1.4,0.5,0.2,0.5082817185866005,0.08986588595470393
0.99,top_k,0.25,False,True,100,0,normal,0.1,2.0,1.4,0.5,0.3,0.47874844178959985,0.0880017351838575
0.99,top_k,0.25,False,True,100,0,normal,0.1,2.0,1.4,0.5,0.4,0.4864193826302211,0.07846993127640355
0.99,top_k,0.25,False,True,100,0,normal,0.1,2.0,1.4,0.75,0.1,0.4855315655821726,0.08410689073837506
0.99,top_k,0.25,False,True,100,0,normal,0.1,2.0,1.4,0.75,0.2,0.47953023743523315,0.08890464465157648
0.99,top_k,0.25,False,True,100,0,normal,0.1,2.0,1.4,0.75,0.3,0.4898465564626102,0.12964255955220097
0.99,top_k,0.25,False,True,100,0,normal,0.1,2.0,1.4,0.75,0.4,0.47443095679267744,0.09315099175060428
