pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.45,False,True,100,100,log,0.3,1.6,1.2,0.5,0.1,0.4769037292414811,1.7549412487500244
0.98,expected,0.45,False,True,100,100,log,0.3,1.6,1.2,0.5,0.2,0.501437248858328,0.2566698113182115
0.98,expected,0.45,False,True,100,100,log,0.3,1.6,1.2,0.5,0.3,0.5203949497430738,0.4734454456018017
0.98,expected,0.45,False,True,100,100,log,0.3,1.6,1.2,0.5,0.4,0.543335543188562,0.6847180460665151
0.98,expected,0.45,False,True,100,100,log,0.3,1.6,1.2,0.75,0.1,0.5157080000057419,0.2167756525108476
0.98,expected,0.45,False,True,100,100,log,0.3,1.6,1.2,0.75,0.2,0.499175144367737,0.23322503046466483
0.98,expected,0.45,False,True,100,100,log,0.3,1.6,1.2,0.75,0.3,0.53188139883504,0.6242192596533696
0.98,expected,0.45,False,True,100,100,log,0.3,1.6,1.2,0.75,0.4,0.4896086281349606,0.726225739860837
0.98,expected,0.45,False,True,100,100,log,0.3,1.6,1.2,1.0,0.1,0.5222768571856126,0.17442236785865908
0.98,expected,0.45,False,True,100,100,log,0.3,1.6,1.2,1.0,0.2,0.5014741238020733,0.17184387735992565
0.98,expected,0.45,False,True,100,100,log,0.3,1.6,1.2,1.0,0.3,0.5183157584206333,0.18003970449076429
0.98,expected,0.45,False,True,100,100,log,0.3,1.6,1.2,1.0,0.4,0.5146418380523151,0.18245200194335098
0.98,expected,0.45,False,True,100,100,log,0.3,1.6,1.2,1.25,0.1,0.506182188974523,0.29200447915418193
0.98,expected,0.45,False,True,100,100,log,0.3,1.6,1.2,1.25,0.2,0.5167590894663339,0.2492151603227895
0.98,expected,0.45,False,True,100,100,log,0.3,1.6,1.2,1.25,0.3,0.5650110073087844,1.1707920167385604
0.98,expected,0.45,False,True,100,100,log,0.3,1.6,1.2,1.25,0.4,0.5149337032654153,0.2178775294298674
0.98,expected,0.45,False,True,100,100,log,0.3,1.6,1.2,1.5,0.1,0.5232351498038021,0.19997780678261112
0.98,expected,0.45,False,True,100,100,log,0.3,1.6,1.2,1.5,0.2,0.5047969331286634,0.19145580448225885
0.98,expected,0.45,False,True,100,100,log,0.3,1.6,1.2,1.5,0.3,0.48196834812906425,1.0084830581247974
0.98,expected,0.45,False,True,100,100,log,0.3,1.6,1.2,1.5,0.4,0.5312754436552012,0.49696765469421655
0.98,expected,0.45,False,True,100,100,log,0.3,1.6,1.4,0.5,0.1,0.5318016777434559,0.20183494370938282
0.98,expected,0.45,False,True,100,100,log,0.3,1.6,1.4,0.5,0.2,0.5007397686714343,0.21649925581164856
