pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.45,False,True,100,0,log,0.3,1.8,1.2,0.5,0.1,0.5301106820638267,0.143351611038433
0.8,expected,0.45,False,True,100,0,log,0.3,1.8,1.2,0.5,0.2,0.5376714411086247,0.13282049519544023
0.8,expected,0.45,False,True,100,0,log,0.3,1.8,1.2,0.5,0.3,0.557835898835147,0.1362158132391036
0.8,expected,0.45,False,True,100,0,log,0.3,1.8,1.2,0.5,0.4,0.5695815161056039,0.15427996757943038
0.8,expected,0.45,False,True,100,0,log,0.3,1.8,1.2,0.75,0.1,0.5388425834883358,0.13702465890608437
0.8,expected,0.45,False,True,100,0,log,0.3,1.8,1.2,0.75,0.2,0.5295690957337275,0.1332138062282886
0.8,expected,0.45,False,True,100,0,log,0.3,1.8,1.2,0.75,0.3,0.5552560870756926,0.13466101696504842
0.8,expected,0.45,False,True,100,0,log,0.3,1.8,1.2,0.75,0.4,0.5682198119805171,0.14318858723726471
0.8,expected,0.45,False,True,100,0,log,0.3,1.8,1.2,1.0,0.1,0.5334181259605656,0.1398503537245098
0.8,expected,0.45,False,True,100,0,log,0.3,1.8,1.2,1.0,0.2,0.5311741246280368,0.1339643265002721
0.8,expected,0.45,False,True,100,0,log,0.3,1.8,1.2,1.0,0.3,0.5601070687307746,0.14308713070029236
0.8,expected,0.45,False,True,100,0,log,0.3,1.8,1.2,1.0,0.4,0.5623497126707546,0.14358687575997378
0.8,expected,0.45,False,True,100,0,log,0.3,1.8,1.2,1.25,0.1,0.5243982057856189,0.15321726088912527
0.8,expected,0.45,False,True,100,0,log,0.3,1.8,1.2,1.25,0.2,0.5448977939992792,0.14731569061669236
0.8,expected,0.45,False,True,100,0,log,0.3,1.8,1.2,1.25,0.3,0.5514629260352383,0.15975323512690473
0.8,expected,0.45,False,True,100,0,log,0.3,1.8,1.2,1.25,0.4,0.5623831799312372,0.15011959167464894
0.8,expected,0.45,False,True,100,0,log,0.3,1.8,1.2,1.5,0.1,0.5273234802207856,0.15007888923553353
0.8,expected,0.45,False,True,100,0,log,0.3,1.8,1.2,1.5,0.2,0.5295440648812434,0.15066083076574427
0.8,expected,0.45,False,True,100,0,log,0.3,1.8,1.2,1.5,0.3,0.5633546027256289,0.16932680103481254
0.8,expected,0.45,False,True,100,0,log,0.3,1.8,1.2,1.5,0.4,0.559067024347154,0.15240765687777316
