pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.35,False,False,100,100,log,0.2,1.8,1.2,0.5,0.1,-0.47655710451395933,29.580797369825607
0.98,top_k,0.35,False,False,100,100,log,0.2,1.8,1.2,0.5,0.2,0.5470290246908435,2.5037784650943964
0.98,top_k,0.35,False,False,100,100,log,0.2,1.8,1.2,0.5,0.3,0.4658957773099436,0.6912899670686582
0.98,top_k,0.35,False,False,100,100,log,0.2,1.8,1.2,0.5,0.4,0.5744959129823561,2.259740004838489
0.98,top_k,0.35,False,False,100,100,log,0.2,1.8,1.2,0.75,0.1,0.3902352662879516,1.448181372147203
0.98,top_k,0.35,False,False,100,100,log,0.2,1.8,1.2,0.75,0.2,0.42122083690441514,4.1203750643403305
0.98,top_k,0.35,False,False,100,100,log,0.2,1.8,1.2,0.75,0.3,0.4754697705179275,0.7498295295761874
0.98,top_k,0.35,False,False,100,100,log,0.2,1.8,1.2,0.75,0.4,0.46256125885169713,0.4268250034730227
0.98,top_k,0.35,False,False,100,100,log,0.2,1.8,1.2,1.0,0.1,0.45689996372281383,0.2684235595520605
0.98,top_k,0.35,False,False,100,100,log,0.2,1.8,1.2,1.0,0.2,0.503700736156615,0.25086769781569207
0.98,top_k,0.35,False,False,100,100,log,0.2,1.8,1.2,1.0,0.3,0.5274287448895963,0.5555117620137365
0.98,top_k,0.35,False,False,100,100,log,0.2,1.8,1.2,1.0,0.4,-0.5792697542659342,33.476576778498625
0.98,top_k,0.35,False,False,100,100,log,0.2,1.8,1.2,1.25,0.1,0.4605031991434891,0.2749044504615661
0.98,top_k,0.35,False,False,100,100,log,0.2,1.8,1.2,1.25,0.2,0.4901897598084665,0.21137208738488453
0.98,top_k,0.35,False,False,100,100,log,0.2,1.8,1.2,1.25,0.3,0.487757099821469,0.34316517318420864
0.98,top_k,0.35,False,False,100,100,log,0.2,1.8,1.2,1.25,0.4,0.2657057053903811,6.170530646142862
0.98,top_k,0.35,False,False,100,100,log,0.2,1.8,1.2,1.5,0.1,0.47261906099933393,0.20094492340810843
0.98,top_k,0.35,False,False,100,100,log,0.2,1.8,1.2,1.5,0.2,0.49060100031604936,0.21054255977454583
0.98,top_k,0.35,False,False,100,100,log,0.2,1.8,1.2,1.5,0.3,0.3926750260935648,3.836720242098902
0.98,top_k,0.35,False,False,100,100,log,0.2,1.8,1.2,1.5,0.4,0.48673069899915605,0.713264925026539
0.98,top_k,0.35,False,False,100,100,log,0.2,1.8,1.4,0.5,0.1,0.5242109224454102,2.1969665946384502
0.98,top_k,0.35,False,False,100,100,log,0.2,1.8,1.4,0.5,0.2,0.4365420227573067,1.9510345542322345
0.98,top_k,0.35,False,False,100,100,log,0.2,1.8,1.4,0.5,0.3,0.503998787773512,1.0302404278956387
0.98,top_k,0.35,False,False,100,100,log,0.2,1.8,1.4,0.5,0.4,0.4735035045008448,0.4102245397869548
0.98,top_k,0.35,False,False,100,100,log,0.2,1.8,1.4,0.75,0.1,0.4832965111253999,0.9533451540731799
0.98,top_k,0.35,False,False,100,100,log,0.2,1.8,1.4,0.75,0.2,0.4789698554647845,0.367708875401943
0.98,top_k,0.35,False,False,100,100,log,0.2,1.8,1.4,0.75,0.3,0.48873603174963787,0.3464877916087749
0.98,top_k,0.35,False,False,100,100,log,0.2,1.8,1.4,0.75,0.4,0.4567130373561559,1.3686005300270905
0.98,top_k,0.35,False,False,100,100,log,0.2,1.8,1.4,1.0,0.1,0.46692428230740723,0.3405706303283777
0.98,top_k,0.35,False,False,100,100,log,0.2,1.8,1.4,1.0,0.2,0.4887575784387174,0.2071932628288335
0.98,top_k,0.35,False,False,100,100,log,0.2,1.8,1.4,1.0,0.3,0.4525760594312861,1.6328909525866708
0.98,top_k,0.35,False,False,100,100,log,0.2,1.8,1.4,1.0,0.4,0.5111563247587947,0.6737468765503773
0.98,top_k,0.35,False,False,100,100,log,0.2,1.8,1.4,1.25,0.1,0.47754322890198775,0.4001551204911658
0.98,top_k,0.35,False,False,100,100,log,0.2,1.8,1.4,1.25,0.2,0.5677984228741213,1.3880528131112093
0.98,top_k,0.35,False,False,100,100,log,0.2,1.8,1.4,1.25,0.3,0.5139122287526008,0.2025386342897884
0.98,top_k,0.35,False,False,100,100,log,0.2,1.8,1.4,1.25,0.4,0.4654672394945666,0.3399075504920272
0.98,top_k,0.35,False,False,100,100,log,0.2,1.8,1.4,1.5,0.1,0.5109669640896558,0.8036125983871228
0.98,top_k,0.35,False,False,100,100,log,0.2,1.8,1.4,1.5,0.2,0.48010604716833044,0.257715493503484
0.98,top_k,0.35,False,False,100,100,log,0.2,1.8,1.4,1.5,0.3,0.4885291207806399,0.243036872679678
0.98,top_k,0.35,False,False,100,100,log,0.2,1.8,1.4,1.5,0.4,0.4666792693861502,0.24335116112407265
