pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.05,False,False,100,0,normal,0.4,1.6,1.2,0.5,0.1,0.49333513288318886,0.041549698511394936
0.8,expected,0.05,False,False,100,0,normal,0.4,1.6,1.2,0.5,0.2,0.500928422412778,0.04085384655886416
0.8,expected,0.05,False,False,100,0,normal,0.4,1.6,1.2,0.5,0.3,0.5049676291026527,0.03764159295490908
0.8,expected,0.05,False,False,100,0,normal,0.4,1.6,1.2,0.5,0.4,0.5125131117728614,0.03645793849246913
0.8,expected,0.05,False,False,100,0,normal,0.4,1.6,1.2,0.75,0.1,0.4950698273312752,0.04798341044960091
0.8,expected,0.05,False,False,100,0,normal,0.4,1.6,1.2,0.75,0.2,0.49583965950931674,0.05080167140772289
0.8,expected,0.05,False,False,100,0,normal,0.4,1.6,1.2,0.75,0.3,0.5054383187415048,0.05114731860189624
0.8,expected,0.05,False,False,100,0,normal,0.4,1.6,1.2,0.75,0.4,0.5123179744819152,0.0496045863818276
0.8,expected,0.05,False,False,100,0,normal,0.4,1.6,1.2,1.0,0.1,0.49625486798090984,0.06301800858777334
0.8,expected,0.05,False,False,100,0,normal,0.4,1.6,1.2,1.0,0.2,0.5016294816524168,0.0649917566313893
0.8,expected,0.05,False,False,100,0,normal,0.4,1.6,1.2,1.0,0.3,0.5050711843199919,0.0641484954319587
0.8,expected,0.05,False,False,100,0,normal,0.4,1.6,1.2,1.0,0.4,0.5117197376792268,0.06180305923222194
0.8,expected,0.05,False,False,100,0,normal,0.4,1.6,1.2,1.25,0.1,0.4965504170105364,0.07493071279670638
0.8,expected,0.05,False,False,100,0,normal,0.4,1.6,1.2,1.25,0.2,0.5038119927713343,0.07597526200278999
0.8,expected,0.05,False,False,100,0,normal,0.4,1.6,1.2,1.25,0.3,0.5038917660205197,0.07332449672699963
0.8,expected,0.05,False,False,100,0,normal,0.4,1.6,1.2,1.25,0.4,0.5120317586591535,0.07886164968651431
0.8,expected,0.05,False,False,100,0,normal,0.4,1.6,1.2,1.5,0.1,0.4978194617193376,0.08558713809049973
0.8,expected,0.05,False,False,100,0,normal,0.4,1.6,1.2,1.5,0.2,0.5008808327993848,0.09004267833078176
0.8,expected,0.05,False,False,100,0,normal,0.4,1.6,1.2,1.5,0.3,0.5134384694740727,0.08932410437727112
0.8,expected,0.05,False,False,100,0,normal,0.4,1.6,1.2,1.5,0.4,0.5089836399473271,0.09379501000816272
0.8,expected,0.05,False,False,100,0,normal,0.4,1.6,1.4,0.5,0.1,0.4950302229282447,0.04161850869662213
0.8,expected,0.05,False,False,100,0,normal,0.4,1.6,1.4,0.5,0.2,0.499042834239082,0.04049163388307464
0.8,expected,0.05,False,False,100,0,normal,0.4,1.6,1.4,0.5,0.3,0.5080523355622814,0.03928877452189509
0.8,expected,0.05,False,False,100,0,normal,0.4,1.6,1.4,0.5,0.4,0.5107994656943109,0.0394075546696461
0.8,expected,0.05,False,False,100,0,normal,0.4,1.6,1.4,0.75,0.1,0.4929441396686175,0.05076620354046484
0.8,expected,0.05,False,False,100,0,normal,0.4,1.6,1.4,0.75,0.2,0.5004878425059477,0.05144410083609964
0.8,expected,0.05,False,False,100,0,normal,0.4,1.6,1.4,0.75,0.3,0.5043722709895682,0.05262202582711422
0.8,expected,0.05,False,False,100,0,normal,0.4,1.6,1.4,0.75,0.4,0.5100169832024206,0.05374960883763446
0.8,expected,0.05,False,False,100,0,normal,0.4,1.6,1.4,1.0,0.1,0.49190747792103917,0.06246900231183079
0.8,expected,0.05,False,False,100,0,normal,0.4,1.6,1.4,1.0,0.2,0.5026769468403216,0.06686444803136964
0.8,expected,0.05,False,False,100,0,normal,0.4,1.6,1.4,1.0,0.3,0.507306405279127,0.064110330340864
0.8,expected,0.05,False,False,100,0,normal,0.4,1.6,1.4,1.0,0.4,0.5146028145788668,0.06883867767242337
0.8,expected,0.05,False,False,100,0,normal,0.4,1.6,1.4,1.25,0.1,0.4900402640114201,0.07534079627464672
0.8,expected,0.05,False,False,100,0,normal,0.4,1.6,1.4,1.25,0.2,0.4992829487831572,0.07797336977291464
0.8,expected,0.05,False,False,100,0,normal,0.4,1.6,1.4,1.25,0.3,0.5103788650617784,0.08448285573968398
0.8,expected,0.05,False,False,100,0,normal,0.4,1.6,1.4,1.25,0.4,0.5178753610983431,0.08814900247632303
0.8,expected,0.05,False,False,100,0,normal,0.4,1.6,1.4,1.5,0.1,0.49167186118555534,0.09289338742706466
0.8,expected,0.05,False,False,100,0,normal,0.4,1.6,1.4,1.5,0.2,0.5032910242780071,0.0942430586676577
0.8,expected,0.05,False,False,100,0,normal,0.4,1.6,1.4,1.5,0.3,0.5118140728861871,0.09985013234401931
0.8,expected,0.05,False,False,100,0,normal,0.4,1.6,1.4,1.5,0.4,0.5167504875209501,0.10380552108879548
0.8,expected,0.05,False,False,100,0,normal,0.4,1.6,1.6,0.5,0.1,0.49695663344088314,0.041292824122176844
0.8,expected,0.05,False,False,100,0,normal,0.4,1.6,1.6,0.5,0.2,0.4987275686416068,0.04193464832882198
0.8,expected,0.05,False,False,100,0,normal,0.4,1.6,1.6,0.5,0.3,0.5056587127977096,0.04164627948600643
0.8,expected,0.05,False,False,100,0,normal,0.4,1.6,1.6,0.5,0.4,0.511255905986704,0.041859565967269696
