pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.4,1.2,0.5,0.1,0.502673200170767,0.1291327953390024
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.4,1.2,0.5,0.2,0.49342223474269076,0.1122244783614742
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.4,1.2,0.5,0.3,0.4877732522861246,0.10248644474915754
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.4,1.2,0.5,0.4,0.4798924795827321,0.07357218581028345
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.4,1.2,0.75,0.1,0.49386555420305056,0.08203138245284432
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.4,1.2,0.75,0.2,0.47911949952719757,0.07723476530742508
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.4,1.2,0.75,0.3,0.4819983183262355,0.11790259776752665
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.4,1.2,0.75,0.4,0.4863513152609588,0.07964176739875159
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.4,1.2,1.0,0.1,0.5069772737787842,0.09596268083086144
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.4,1.2,1.0,0.2,0.47829469305679717,0.09591431612305525
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.4,1.2,1.0,0.3,0.48546306561880875,0.08605027483655683
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.4,1.2,1.0,0.4,0.485515109412774,0.09246516723927478
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.4,1.2,1.25,0.1,0.49586134101079676,0.08574885903048618
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.4,1.2,1.25,0.2,0.4685491032766671,0.16668856831416126
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.4,1.2,1.25,0.3,0.4893015477319501,0.09085616333933316
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.4,1.2,1.25,0.4,0.4923546553213032,0.08858966544853857
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.4,1.2,1.5,0.1,0.5027124358652798,0.09977278479458433
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.4,1.2,1.5,0.2,0.48821162405041174,0.09738333772825379
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.4,1.2,1.5,0.3,0.4975616114254445,0.10636333795712133
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.4,1.2,1.5,0.4,0.47453247505352647,0.10210774507246255
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.4,1.4,0.5,0.1,0.5015494709284972,0.07633058743143571
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.4,1.4,0.5,0.2,0.47390132716863265,0.10940608555054339
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.4,1.4,0.5,0.3,0.4796040181006383,0.07748166257617985
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.4,1.4,0.5,0.4,0.5088427249313883,0.6652942568579006
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.4,1.4,0.75,0.1,0.5077317815555676,0.10333882793245178
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.4,1.4,0.75,0.2,0.469742187244547,0.11411890673800824
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.4,1.4,0.75,0.3,0.4928719697579969,0.1052903997808599
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.4,1.4,0.75,0.4,0.4709675218932442,0.07686650420431766
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.4,1.4,1.0,0.1,0.5059799774004119,0.09302193034081985
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.4,1.4,1.0,0.2,0.48230768028752563,0.09658434949661454
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.4,1.4,1.0,0.3,0.49710475043135005,0.10085508064327754
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.4,1.4,1.0,0.4,0.478451545917005,0.08990480787483603
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.4,1.4,1.25,0.1,0.48779679156057176,0.09978271980983265
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.4,1.4,1.25,0.2,0.48109155919175073,0.10094928179478416
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.4,1.4,1.25,0.3,0.50376235028595,0.09078536525563133
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.4,1.4,1.25,0.4,0.500253009141746,0.10722788863115577
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.4,1.4,1.5,0.1,0.5083409320579244,0.14375029964682626
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.4,1.4,1.5,0.2,0.4694499540798191,0.08700482533697264
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.4,1.4,1.5,0.3,0.49734171056366905,0.09978792430879119
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.4,1.4,1.5,0.4,0.4666906191408186,0.10685497020771621
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.4,1.6,0.5,0.1,0.5043013179913578,0.0899551969463958
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.4,1.6,0.5,0.2,0.48293893358976936,0.10662623714747475
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.4,1.6,0.5,0.3,0.4951766994753033,0.10598324958367616
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.4,1.6,0.5,0.4,0.48674979561609594,0.5318190080824748
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.4,1.6,0.75,0.1,0.5021362478745737,0.10286297856880354
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.4,1.6,0.75,0.2,0.46502124104924836,0.10916853182038055
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.4,1.6,0.75,0.3,0.4926406538555232,0.0897009368035259
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.4,1.6,0.75,0.4,0.4634769946898392,0.08836269027452277
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.4,1.6,1.0,0.1,0.5034080941957414,0.0982616538652375
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.4,1.6,1.0,0.2,0.47311010388983815,0.10670672160833462
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.4,1.6,1.0,0.3,0.4930337054362087,0.10525569159838373
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.4,1.6,1.0,0.4,0.49481116476020803,0.10213810522660398
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.4,1.6,1.25,0.1,0.4991571626762841,0.13942584288474197
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.4,1.6,1.25,0.2,0.4819464005480471,0.09940493876202558
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.4,1.6,1.25,0.3,0.48795884296838177,0.09857944961688785
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.4,1.6,1.25,0.4,0.47901241838570835,0.09442455902794496
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.4,1.6,1.5,0.1,0.4894989604717682,0.5296065998950984
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.4,1.6,1.5,0.2,0.47920469782303565,0.10300807267343506
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.4,1.6,1.5,0.3,0.49745684806575347,0.10057617340898822
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.4,1.6,1.5,0.4,0.45662530628956,0.11038555093930973
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.4,1.8,0.5,0.1,0.5023760790019587,0.23157993392600912
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.4,1.8,0.5,0.2,0.4796173113878304,0.07057050748104976
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.4,1.8,0.5,0.3,0.49632099007448494,0.1535757562692881
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.4,1.8,0.5,0.4,0.4686916224127002,0.1550468514163497
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.4,1.8,0.75,0.1,0.4937328865711673,0.09908705978957853
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.4,1.8,0.75,0.2,0.4902602797849002,0.0850444318729514
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.4,1.8,0.75,0.3,0.4965942661061305,0.08857606688858853
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.4,1.8,0.75,0.4,0.462339688999132,0.11099908871240527
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.4,1.8,1.0,0.1,0.5283088261510329,0.9340569783713116
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.4,1.8,1.0,0.2,0.4704786644223154,0.09722298740909203
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.4,1.8,1.0,0.3,0.4798793496439674,0.12413148549614357
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.4,1.8,1.0,0.4,0.47851069787641615,0.09559887050169973
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.4,1.8,1.25,0.1,0.5057839962659403,0.13871013146647754
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.4,1.8,1.25,0.2,0.4842714588978208,0.10943316869406067
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.4,1.8,1.25,0.3,0.49860173603438307,0.11270254351264095
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.4,1.8,1.25,0.4,0.46290094420602385,0.1216806145660971
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.4,1.8,1.5,0.1,0.4970733563431538,0.10866496142287856
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.4,1.8,1.5,0.2,0.4645772011098496,0.1156728116826481
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.4,1.8,1.5,0.3,0.4737337186185379,0.12003841977985019
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.4,1.8,1.5,0.4,0.506855762325761,0.10264281601428431
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.4,2.0,0.5,0.1,0.48256575031331045,0.0726509599057796
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.4,2.0,0.5,0.2,0.4538314065797898,0.09657443449322346
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.4,2.0,0.5,0.3,0.4767882140496072,0.08979705353582298
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.4,2.0,0.5,0.4,0.4519904664161195,0.09941422462154698
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.4,2.0,0.75,0.1,0.500252955052872,0.09845394323602334
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.4,2.0,0.75,0.2,0.47481997619370275,0.10073656531240462
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.4,2.0,0.75,0.3,0.4703306103781449,0.09421158343489583
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.4,2.0,0.75,0.4,0.48876915680844507,0.15647485722295254
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.4,2.0,1.0,0.1,0.4709154112632043,0.10177261760841098
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.4,2.0,1.0,0.2,0.4594136633934131,0.10834734651656794
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.4,2.0,1.0,0.3,0.46036640980271043,0.10820564655288126
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.4,2.0,1.0,0.4,0.48539165404765205,0.10911708573697962
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.4,2.0,1.25,0.1,0.4546935533444318,0.11086528737377335
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.4,2.0,1.25,0.2,0.46919058770101457,0.12591678152203317
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.4,2.0,1.25,0.3,0.481644760225352,0.11152106494981787
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.4,2.0,1.25,0.4,0.4872919801679605,0.11220945413893753
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.4,2.0,1.5,0.1,0.49501531051960945,0.1189705339642156
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.4,2.0,1.5,0.2,0.4755080461093866,0.12051162988412668
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.4,2.0,1.5,0.3,0.4961722731837349,0.11640605500519279
0.99,top_k,0.2,False,False,100,100,normal,0.2,1.4,2.0,1.5,0.4,0.4960705669148524,0.113924666618532
