pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.25,False,True,100,100,log,0.3,1.2,1.2,0.5,0.1,0.4774519181343287,0.42984807018279836
0.99,top_k,0.25,False,True,100,100,log,0.3,1.2,1.2,0.5,0.2,0.49450075724421966,0.27986394980926405
0.99,top_k,0.25,False,True,100,100,log,0.3,1.2,1.2,0.5,0.3,0.4656114112509088,0.6472751764469791
0.99,top_k,0.25,False,True,100,100,log,0.3,1.2,1.2,0.5,0.4,0.4886626074874991,0.9622153996828423
0.99,top_k,0.25,False,True,100,100,log,0.3,1.2,1.2,0.75,0.1,0.48536769818748715,0.18506315561525488
0.99,top_k,0.25,False,True,100,100,log,0.3,1.2,1.2,0.75,0.2,0.4720934088601974,0.4993371279164964
0.99,top_k,0.25,False,True,100,100,log,0.3,1.2,1.2,0.75,0.3,0.48930249288187977,0.1624526827027196
0.99,top_k,0.25,False,True,100,100,log,0.3,1.2,1.2,0.75,0.4,0.5022554748361786,0.13985739478309245
0.99,top_k,0.25,False,True,100,100,log,0.3,1.2,1.2,1.0,0.1,0.4795325193344519,0.16247588516832004
0.99,top_k,0.25,False,True,100,100,log,0.3,1.2,1.2,1.0,0.2,0.501064492910171,0.12512509489447346
0.99,top_k,0.25,False,True,100,100,log,0.3,1.2,1.2,1.0,0.3,0.4924702320265477,0.13507104427504155
0.99,top_k,0.25,False,True,100,100,log,0.3,1.2,1.2,1.0,0.4,0.4950475560118459,0.1653757510341115
0.99,top_k,0.25,False,True,100,100,log,0.3,1.2,1.2,1.25,0.1,0.48138945115987347,0.1492990274273648
0.99,top_k,0.25,False,True,100,100,log,0.3,1.2,1.2,1.25,0.2,0.4346918698419599,1.9412373164176102
0.99,top_k,0.25,False,True,100,100,log,0.3,1.2,1.2,1.25,0.3,0.5117580543324719,0.1501773381413302
0.99,top_k,0.25,False,True,100,100,log,0.3,1.2,1.2,1.25,0.4,0.513821106311914,0.15269460059975137
0.99,top_k,0.25,False,True,100,100,log,0.3,1.2,1.2,1.5,0.1,0.49435635186435845,0.14940475994307867
0.99,top_k,0.25,False,True,100,100,log,0.3,1.2,1.2,1.5,0.2,0.5047124533553481,0.1585116589757634
0.99,top_k,0.25,False,True,100,100,log,0.3,1.2,1.2,1.5,0.3,0.5214822369815736,0.1636051623311174
0.99,top_k,0.25,False,True,100,100,log,0.3,1.2,1.2,1.5,0.4,0.4941486806677007,0.16364288433587176
0.99,top_k,0.25,False,True,100,100,log,0.3,1.2,1.4,0.5,0.1,0.41864905702339245,2.141507773675373
0.99,top_k,0.25,False,True,100,100,log,0.3,1.2,1.4,0.5,0.2,0.5215886567224846,0.0944076549923721
0.99,top_k,0.25,False,True,100,100,log,0.3,1.2,1.4,0.5,0.3,0.5210310379032582,0.17935837216370823
0.99,top_k,0.25,False,True,100,100,log,0.3,1.2,1.4,0.5,0.4,0.544856375487502,0.24970518002957978
0.99,top_k,0.25,False,True,100,100,log,0.3,1.2,1.4,0.75,0.1,0.5292641507080887,1.4167428810869829
0.99,top_k,0.25,False,True,100,100,log,0.3,1.2,1.4,0.75,0.2,0.516640446444957,0.12185908691306985
0.99,top_k,0.25,False,True,100,100,log,0.3,1.2,1.4,0.75,0.3,0.5458622667498765,0.9856325076643607
0.99,top_k,0.25,False,True,100,100,log,0.3,1.2,1.4,0.75,0.4,0.5129963149871632,0.1640546043898451
0.99,top_k,0.25,False,True,100,100,log,0.3,1.2,1.4,1.0,0.1,0.5006552401758967,0.14258552351451448
0.99,top_k,0.25,False,True,100,100,log,0.3,1.2,1.4,1.0,0.2,0.5110076775616735,0.17970236510511045
0.99,top_k,0.25,False,True,100,100,log,0.3,1.2,1.4,1.0,0.3,0.5263695121489984,0.1403950879381069
0.99,top_k,0.25,False,True,100,100,log,0.3,1.2,1.4,1.0,0.4,0.5358524004904331,0.6311051469802873
0.99,top_k,0.25,False,True,100,100,log,0.3,1.2,1.4,1.25,0.1,0.5000279193774623,0.24386724760851386
0.99,top_k,0.25,False,True,100,100,log,0.3,1.2,1.4,1.25,0.2,0.5085045228554179,0.15004396274696144
0.99,top_k,0.25,False,True,100,100,log,0.3,1.2,1.4,1.25,0.3,0.5329559796084142,0.2581394867767031
0.99,top_k,0.25,False,True,100,100,log,0.3,1.2,1.4,1.25,0.4,0.5270571870763108,0.14362844839481373
0.99,top_k,0.25,False,True,100,100,log,0.3,1.2,1.4,1.5,0.1,0.5020487318447274,0.15778154455327711
0.99,top_k,0.25,False,True,100,100,log,0.3,1.2,1.4,1.5,0.2,0.5219718359737588,0.16919740312517306
0.99,top_k,0.25,False,True,100,100,log,0.3,1.2,1.4,1.5,0.3,0.5156715293836353,0.16502197292322815
0.99,top_k,0.25,False,True,100,100,log,0.3,1.2,1.4,1.5,0.4,0.5338668269870939,0.262353806612142
