pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.05,False,False,100,0,log,0.2,1.6,1.2,0.5,0.1,0.47600117728186553,0.07903282593948938
0.8,expected,0.05,False,False,100,0,log,0.2,1.6,1.2,0.5,0.2,0.48094619924235565,0.06871048968649468
0.8,expected,0.05,False,False,100,0,log,0.2,1.6,1.2,0.5,0.3,0.4847569024152547,0.06870730405040593
0.8,expected,0.05,False,False,100,0,log,0.2,1.6,1.2,0.5,0.4,0.4938898881398103,0.0672022884518555
0.8,expected,0.05,False,False,100,0,log,0.2,1.6,1.2,0.75,0.1,0.4732345408485289,0.09248720981480317
0.8,expected,0.05,False,False,100,0,log,0.2,1.6,1.2,0.75,0.2,0.482207254901401,0.09351083857211463
0.8,expected,0.05,False,False,100,0,log,0.2,1.6,1.2,0.75,0.3,0.483051958056882,0.08804243800414577
0.8,expected,0.05,False,False,100,0,log,0.2,1.6,1.2,0.75,0.4,0.4902853714930868,0.09119548991010405
0.8,expected,0.05,False,False,100,0,log,0.2,1.6,1.2,1.0,0.1,0.4758274939398932,0.11593906826063648
0.8,expected,0.05,False,False,100,0,log,0.2,1.6,1.2,1.0,0.2,0.48145685785007025,0.11582718393111213
0.8,expected,0.05,False,False,100,0,log,0.2,1.6,1.2,1.0,0.3,0.4823319395582178,0.11295839179556452
0.8,expected,0.05,False,False,100,0,log,0.2,1.6,1.2,1.0,0.4,0.4884553699331635,0.1087361852621084
0.8,expected,0.05,False,False,100,0,log,0.2,1.6,1.2,1.25,0.1,0.47361875265588355,0.13185218484244055
0.8,expected,0.05,False,False,100,0,log,0.2,1.6,1.2,1.25,0.2,0.4791090684725791,0.12398707800650455
0.8,expected,0.05,False,False,100,0,log,0.2,1.6,1.2,1.25,0.3,0.47999082113540886,0.13071897461747303
0.8,expected,0.05,False,False,100,0,log,0.2,1.6,1.2,1.25,0.4,0.4855126346919485,0.13291625149810588
0.8,expected,0.05,False,False,100,0,log,0.2,1.6,1.2,1.5,0.1,0.4764336009178826,0.14277052055343287
0.8,expected,0.05,False,False,100,0,log,0.2,1.6,1.2,1.5,0.2,0.4880958575520757,0.14172512389444789
0.8,expected,0.05,False,False,100,0,log,0.2,1.6,1.2,1.5,0.3,0.47156519469758507,0.143952439667091
0.8,expected,0.05,False,False,100,0,log,0.2,1.6,1.2,1.5,0.4,0.4864340822777967,0.1405702952996067
0.8,expected,0.05,False,False,100,0,log,0.2,1.6,1.4,0.5,0.1,0.4716848587583047,0.07628771706015622
0.8,expected,0.05,False,False,100,0,log,0.2,1.6,1.4,0.5,0.2,0.4794424337785136,0.0755131284508542
0.8,expected,0.05,False,False,100,0,log,0.2,1.6,1.4,0.5,0.3,0.4796937407628054,0.07189202204834987
0.8,expected,0.05,False,False,100,0,log,0.2,1.6,1.4,0.5,0.4,0.48387455328048107,0.07241697325474346
0.8,expected,0.05,False,False,100,0,log,0.2,1.6,1.4,0.75,0.1,0.4636736677459022,0.10099684646229982
0.8,expected,0.05,False,False,100,0,log,0.2,1.6,1.4,0.75,0.2,0.47145109308954425,0.08986806818263941
0.8,expected,0.05,False,False,100,0,log,0.2,1.6,1.4,0.75,0.3,0.47777344675477207,0.0979420291157301
0.8,expected,0.05,False,False,100,0,log,0.2,1.6,1.4,0.75,0.4,0.48854030161521395,0.0981361713843283
0.8,expected,0.05,False,False,100,0,log,0.2,1.6,1.4,1.0,0.1,0.4735287383468721,0.11297272953576645
0.8,expected,0.05,False,False,100,0,log,0.2,1.6,1.4,1.0,0.2,0.4800571781336165,0.11646192126972794
0.8,expected,0.05,False,False,100,0,log,0.2,1.6,1.4,1.0,0.3,0.467885935593071,0.11439673418672269
0.8,expected,0.05,False,False,100,0,log,0.2,1.6,1.4,1.0,0.4,0.4818855040946659,0.11825745610903383
0.8,expected,0.05,False,False,100,0,log,0.2,1.6,1.4,1.25,0.1,0.46753436552392647,0.1296847415284291
0.8,expected,0.05,False,False,100,0,log,0.2,1.6,1.4,1.25,0.2,0.4743588961939754,0.13167239133641118
0.8,expected,0.05,False,False,100,0,log,0.2,1.6,1.4,1.25,0.3,0.46216300660455495,0.13412760083827668
0.8,expected,0.05,False,False,100,0,log,0.2,1.6,1.4,1.25,0.4,0.4762024244519005,0.13295311256169784
0.8,expected,0.05,False,False,100,0,log,0.2,1.6,1.4,1.5,0.1,0.4691456659055312,0.14177831203023727
0.8,expected,0.05,False,False,100,0,log,0.2,1.6,1.4,1.5,0.2,0.4758846150783461,0.14432229586867226
0.8,expected,0.05,False,False,100,0,log,0.2,1.6,1.4,1.5,0.3,0.47135352421477206,0.1451242179300373
0.8,expected,0.05,False,False,100,0,log,0.2,1.6,1.4,1.5,0.4,0.4772495173797927,0.14284625968602896
0.8,expected,0.05,False,False,100,0,log,0.2,1.6,1.6,0.5,0.1,0.4679764156880406,0.07570131314996455
0.8,expected,0.05,False,False,100,0,log,0.2,1.6,1.6,0.5,0.2,0.4736935372163202,0.07512560362298701
0.8,expected,0.05,False,False,100,0,log,0.2,1.6,1.6,0.5,0.3,0.4732595261128493,0.07995645014905736
0.8,expected,0.05,False,False,100,0,log,0.2,1.6,1.6,0.5,0.4,0.4802327257394425,0.07568991748949072
0.8,expected,0.05,False,False,100,0,log,0.2,1.6,1.6,0.75,0.1,0.46568767858070953,0.09858626940511943
0.8,expected,0.05,False,False,100,0,log,0.2,1.6,1.6,0.75,0.2,0.4673665858513121,0.09925355451656485
0.8,expected,0.05,False,False,100,0,log,0.2,1.6,1.6,0.75,0.3,0.4690590705656668,0.10317525386965132
0.8,expected,0.05,False,False,100,0,log,0.2,1.6,1.6,0.75,0.4,0.47033064654109624,0.10397185214241635
0.8,expected,0.05,False,False,100,0,log,0.2,1.6,1.6,1.0,0.1,0.4701025043177436,0.11761203178232146
0.8,expected,0.05,False,False,100,0,log,0.2,1.6,1.6,1.0,0.2,0.4732261783963229,0.11877759782635927
0.8,expected,0.05,False,False,100,0,log,0.2,1.6,1.6,1.0,0.3,0.4645456710281494,0.1150503510438322
0.8,expected,0.05,False,False,100,0,log,0.2,1.6,1.6,1.0,0.4,0.4632295585623261,0.1276408435363322
0.8,expected,0.05,False,False,100,0,log,0.2,1.6,1.6,1.25,0.1,0.46523994070108243,0.12534657092764512
0.8,expected,0.05,False,False,100,0,log,0.2,1.6,1.6,1.25,0.2,0.4769675856798918,0.1326303355552291
