pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.2,1.2,0.5,0.1,0.5042496544005066,0.10174492920321539
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.2,1.2,0.5,0.2,0.5361034134869245,0.22464462938680899
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.2,1.2,0.5,0.3,0.4840101437874021,0.0795017510451946
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.2,1.2,0.5,0.4,0.48774073613904645,0.19785789157171346
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.2,1.2,0.75,0.1,0.4834081044072999,0.12274958758701876
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.2,1.2,0.75,0.2,0.5356765846478224,0.1475813540107048
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.2,1.2,0.75,0.3,0.454308666654247,0.5974866787864672
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.2,1.2,0.75,0.4,0.47804491566799606,0.13076301279767882
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.2,1.2,1.0,0.1,0.48761261569226166,0.1381528384644631
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.2,1.2,1.0,0.2,0.5145151568623663,0.1329653455910816
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.2,1.2,1.0,0.3,0.484759653788782,0.1345844338324987
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.2,1.2,1.0,0.4,0.47821976079236983,0.26028190815502206
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.2,1.2,1.25,0.1,0.49612883966541815,0.1864429568178862
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.2,1.2,1.25,0.2,0.5061831297792699,0.18657176954890287
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.2,1.2,1.25,0.3,0.47792808494121275,0.23257428925789933
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.2,1.2,1.25,0.4,0.4779605918399946,0.16595650354232871
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.2,1.2,1.5,0.1,0.4881493571224555,0.1588333157725161
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.2,1.2,1.5,0.2,0.5162620287753914,0.1922943763522708
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.2,1.2,1.5,0.3,0.4713218231360523,0.14706847346240418
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.2,1.2,1.5,0.4,0.48808104369029104,0.3878447996755738
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.2,1.4,0.5,0.1,0.5094287927636947,0.12159700215259096
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.2,1.4,0.5,0.2,0.512215117863731,0.10756904443424084
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.2,1.4,0.5,0.3,0.47757120897146527,0.14301543728673058
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.2,1.4,0.5,0.4,0.4887870597448682,0.19577025434581072
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.2,1.4,0.75,0.1,0.47258133536885544,0.4022567879706336
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.2,1.4,0.75,0.2,0.51696208963286,0.16303733377770974
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.2,1.4,0.75,0.3,0.4743707114643239,0.16099102026924753
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.2,1.4,0.75,0.4,0.47065776146434396,0.9072345707143341
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.2,1.4,1.0,0.1,0.507314625450247,0.1447113824749985
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.2,1.4,1.0,0.2,0.506037330821111,0.13527241465704515
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.2,1.4,1.0,0.3,0.46838128122596867,0.12708574811039636
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.2,1.4,1.0,0.4,0.5033832112253843,0.133526637128702
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.2,1.4,1.25,0.1,0.4906349031262312,0.1603625974915002
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.2,1.4,1.25,0.2,0.5082456055366869,0.2333690030109542
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.2,1.4,1.25,0.3,0.4812235838913255,0.2773789934577034
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.2,1.4,1.25,0.4,0.49239394024246974,0.25076778316326936
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.2,1.4,1.5,0.1,0.5134504187618599,0.24455096478221913
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.2,1.4,1.5,0.2,0.5270455596551052,0.2035993253228544
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.2,1.4,1.5,0.3,0.47647461643321626,0.21116349326216274
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.2,1.4,1.5,0.4,0.4681072427707725,0.20511693534510747
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.2,1.6,0.5,0.1,0.47446526355299856,0.14565023889214812
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.2,1.6,0.5,0.2,0.5205417724009412,0.45087315296103003
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.2,1.6,0.5,0.3,0.4810613065196119,0.09201044075277254
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.2,1.6,0.5,0.4,0.4827284706566977,0.12567774740698084
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.2,1.6,0.75,0.1,0.5106917710113598,0.13083486241741613
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.2,1.6,0.75,0.2,0.5129357404768944,0.15176517322179264
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.2,1.6,0.75,0.3,0.47647977313861384,0.19650229076181538
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.2,1.6,0.75,0.4,0.5059820474540374,0.5905217047893547
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.2,1.6,1.0,0.1,0.5086679906432365,0.17961464245245895
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.2,1.6,1.0,0.2,0.516434799662388,0.18266665760191944
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.2,1.6,1.0,0.3,0.4616452574766633,0.2015754564899809
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.2,1.6,1.0,0.4,0.5531270928716667,1.3533593716450838
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.2,1.6,1.25,0.1,0.5028749478974268,0.1754001247556745
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.2,1.6,1.25,0.2,0.5041158339621742,0.31830456143042724
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.2,1.6,1.25,0.3,0.4767955650646721,0.14482863814270827
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.2,1.6,1.25,0.4,0.4822466312589313,0.19251554359001585
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.2,1.6,1.5,0.1,0.5111709267966772,0.22701549009763278
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.2,1.6,1.5,0.2,0.5186943648576018,0.191732096638917
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.2,1.6,1.5,0.3,0.47012854721321096,0.33222161194867317
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.2,1.6,1.5,0.4,0.5064300901502264,0.1986003671660041
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.2,1.8,0.5,0.1,0.4814544569850482,0.30411959041025527
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.2,1.8,0.5,0.2,0.5030233486970174,0.1988789778891885
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.2,1.8,0.5,0.3,0.48082310137163653,0.2161816348763154
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.2,1.8,0.5,0.4,0.48293503662417697,0.1391311384930607
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.2,1.8,0.75,0.1,0.502225575615282,0.12984044292383426
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.2,1.8,0.75,0.2,0.5101249137532652,0.16560020560747515
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.2,1.8,0.75,0.3,0.46611430265547227,0.13345023855978166
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.2,1.8,0.75,0.4,0.4848703015422802,0.16359753683172962
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.2,1.8,1.0,0.1,0.49029412165399744,0.15521986474055008
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.2,1.8,1.0,0.2,0.5052213136227596,0.23463044969973287
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.2,1.8,1.0,0.3,0.4873409174337456,0.1444058650222535
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.2,1.8,1.0,0.4,0.48048854763921406,0.16865450797768292
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.2,1.8,1.25,0.1,0.4512517211210911,0.18114276372673613
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.2,1.8,1.25,0.2,0.5335012985645966,0.43072379956497747
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.2,1.8,1.25,0.3,0.4749768935779553,0.16513498289498804
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.2,1.8,1.25,0.4,0.47778508766436784,0.21939642199271722
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.2,1.8,1.5,0.1,0.503278275906435,0.2127002216883885
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.2,1.8,1.5,0.2,0.5130848377146474,0.1932160655526811
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.2,1.8,1.5,0.3,0.48774080761110195,0.20071680197402422
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.2,1.8,1.5,0.4,0.4884202845239614,0.18011170450103722
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.2,2.0,0.5,0.1,0.43069472346906096,2.2241297080744804
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.2,2.0,0.5,0.2,0.5112491850956389,0.1297123814567501
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.2,2.0,0.5,0.3,0.481580038895401,0.16446197779286265
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.2,2.0,0.5,0.4,0.4924420727524608,0.12909618948293386
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.2,2.0,0.75,0.1,0.4623402038321856,0.3503445154036848
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.2,2.0,0.75,0.2,0.5149557867479739,0.15810345970905745
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.2,2.0,0.75,0.3,0.4838415061318413,0.18480131237394812
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.2,2.0,0.75,0.4,0.4834617451093995,0.21061349326118017
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.2,2.0,1.0,0.1,0.4769332262558389,0.1715288699995549
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.2,2.0,1.0,0.2,0.5143075569087905,0.176688961550061
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.2,2.0,1.0,0.3,0.4853734854717827,0.15099606733989465
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.2,2.0,1.0,0.4,0.46262633526056085,0.16812483077590046
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.2,2.0,1.25,0.1,0.4963851108174321,0.1841359837244243
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.2,2.0,1.25,0.2,0.5163658537145486,0.2084327760788172
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.2,2.0,1.25,0.3,0.47614213439050956,0.2135765534963226
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.2,2.0,1.25,0.4,0.4931772766488932,0.19632493026766118
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.2,2.0,1.5,0.1,0.5932985570790202,1.3965734223709925
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.2,2.0,1.5,0.2,0.5184098801091211,0.2607678757313873
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.2,2.0,1.5,0.3,0.4507511867469798,0.21418541262945218
0.99,top_k,0.3,False,False,100,100,normal,0.1,1.2,2.0,1.5,0.4,0.49749520497036226,0.2040575821399185
