pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.2,False,False,100,0,log,0.1,1.6,1.2,0.5,0.1,0.21772506722842694,9.130855669513322
0.98,top_k,0.2,False,False,100,0,log,0.1,1.6,1.2,0.5,0.2,0.5303794934944519,1.0176185425355995
0.98,top_k,0.2,False,False,100,0,log,0.1,1.6,1.2,0.5,0.3,0.4929516068023315,1.1439079592882035
0.98,top_k,0.2,False,False,100,0,log,0.1,1.6,1.2,0.5,0.4,0.4265925309851655,0.6443098054095514
0.98,top_k,0.2,False,False,100,0,log,0.1,1.6,1.2,0.75,0.1,-0.38280305034351,29.479725276449628
0.98,top_k,0.2,False,False,100,0,log,0.1,1.6,1.2,0.75,0.2,0.3121507268336504,7.784711136719114
0.98,top_k,0.2,False,False,100,0,log,0.1,1.6,1.2,0.75,0.3,0.5018630545408987,0.3402930545824712
0.98,top_k,0.2,False,False,100,0,log,0.1,1.6,1.2,0.75,0.4,0.35522098109083317,2.7856777145882643
0.98,top_k,0.2,False,False,100,0,log,0.1,1.6,1.2,1.0,0.1,0.5000147712485987,0.26196199359474825
0.98,top_k,0.2,False,False,100,0,log,0.1,1.6,1.2,1.0,0.2,0.5436007807130505,0.3162597584651101
0.98,top_k,0.2,False,False,100,0,log,0.1,1.6,1.2,1.0,0.3,0.4206986680173126,3.1679466234267672
0.98,top_k,0.2,False,False,100,0,log,0.1,1.6,1.2,1.0,0.4,0.4499717878924666,0.5796077449706953
0.98,top_k,0.2,False,False,100,0,log,0.1,1.6,1.2,1.25,0.1,0.5314743063936953,0.3145499358723784
0.98,top_k,0.2,False,False,100,0,log,0.1,1.6,1.2,1.25,0.2,0.46094451345986137,1.08171739416505
0.98,top_k,0.2,False,False,100,0,log,0.1,1.6,1.2,1.25,0.3,0.5289234210405086,0.374456566858524
0.98,top_k,0.2,False,False,100,0,log,0.1,1.6,1.2,1.25,0.4,0.4507809776512973,0.4945188820993695
0.98,top_k,0.2,False,False,100,0,log,0.1,1.6,1.2,1.5,0.1,0.5139000140023274,0.3584782153162226
0.98,top_k,0.2,False,False,100,0,log,0.1,1.6,1.2,1.5,0.2,-0.636362062744166,36.83421820271918
0.98,top_k,0.2,False,False,100,0,log,0.1,1.6,1.2,1.5,0.3,-0.038197126144049943,18.437960954864337
