pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.5,False,True,100,0,log,0.2,1.2,1.2,0.5,0.1,0.6362754851133341,0.6102063664245063
0.99,expected,0.5,False,True,100,0,log,0.2,1.2,1.2,0.5,0.2,0.5033176242094352,3.4557240339815585
0.99,expected,0.5,False,True,100,0,log,0.2,1.2,1.2,0.5,0.3,0.5076315433450861,3.0025687810118997
0.99,expected,0.5,False,True,100,0,log,0.2,1.2,1.2,0.5,0.4,0.5947769073361789,0.5281010384060759
0.99,expected,0.5,False,True,100,0,log,0.2,1.2,1.2,0.75,0.1,0.6190523060060698,0.7755267273476094
0.99,expected,0.5,False,True,100,0,log,0.2,1.2,1.2,0.75,0.2,0.5647241661270391,1.0303316361216026
0.99,expected,0.5,False,True,100,0,log,0.2,1.2,1.2,0.75,0.3,0.6535411796368302,0.9633712428173806
0.99,expected,0.5,False,True,100,0,log,0.2,1.2,1.2,0.75,0.4,0.6185932716821791,0.6378646090116812
0.99,expected,0.5,False,True,100,0,log,0.2,1.2,1.2,1.0,0.1,0.6079630628613026,1.138175956793574
0.99,expected,0.5,False,True,100,0,log,0.2,1.2,1.2,1.0,0.2,0.575813179323857,0.719548362423041
0.99,expected,0.5,False,True,100,0,log,0.2,1.2,1.2,1.0,0.3,0.6156577410874683,0.4744265146170578
0.99,expected,0.5,False,True,100,0,log,0.2,1.2,1.2,1.0,0.4,0.5836768056769813,0.5925559061862545
0.99,expected,0.5,False,True,100,0,log,0.2,1.2,1.2,1.25,0.1,0.3220805340899106,9.106286079049667
0.99,expected,0.5,False,True,100,0,log,0.2,1.2,1.2,1.25,0.2,0.6000058977459057,0.38276333989957934
0.99,expected,0.5,False,True,100,0,log,0.2,1.2,1.2,1.25,0.3,0.6345405951303174,0.6413796248123056
0.99,expected,0.5,False,True,100,0,log,0.2,1.2,1.2,1.25,0.4,0.6105806099467456,0.6899140952681817
0.99,expected,0.5,False,True,100,0,log,0.2,1.2,1.2,1.5,0.1,0.6552580476607045,1.4539341813080824
0.99,expected,0.5,False,True,100,0,log,0.2,1.2,1.2,1.5,0.2,0.6325372264250627,1.4526010718852018
0.99,expected,0.5,False,True,100,0,log,0.2,1.2,1.2,1.5,0.3,1.4871383626516494,26.753791268027026
0.99,expected,0.5,False,True,100,0,log,0.2,1.2,1.2,1.5,0.4,0.538146938976019,1.2995907375781637
0.99,expected,0.5,False,True,100,0,log,0.2,1.2,1.4,0.5,0.1,0.6322679616616603,1.5513922994558502
0.99,expected,0.5,False,True,100,0,log,0.2,1.2,1.4,0.5,0.2,0.5310662505153694,4.6166005179551775
0.99,expected,0.5,False,True,100,0,log,0.2,1.2,1.4,0.5,0.3,0.6303401171481621,0.45202788464339116
0.99,expected,0.5,False,True,100,0,log,0.2,1.2,1.4,0.5,0.4,0.5769607023435198,1.2901157522110422
0.99,expected,0.5,False,True,100,0,log,0.2,1.2,1.4,0.75,0.1,0.6444353607928517,0.6041697309437271
0.99,expected,0.5,False,True,100,0,log,0.2,1.2,1.4,0.75,0.2,0.6883540682000291,4.628756030376319
0.99,expected,0.5,False,True,100,0,log,0.2,1.2,1.4,0.75,0.3,0.6369410528714784,0.46753165031934807
0.99,expected,0.5,False,True,100,0,log,0.2,1.2,1.4,0.75,0.4,0.6191293782813156,1.5104548415778762
