pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.4,False,True,100,0,normal,0.2,1.4,1.2,0.5,0.1,0.5761933509047535,0.131521348172734
0.99,expected,0.4,False,True,100,0,normal,0.2,1.4,1.2,0.5,0.2,0.5690999129529412,0.12568897578587282
0.99,expected,0.4,False,True,100,0,normal,0.2,1.4,1.2,0.5,0.3,0.5686089147135156,0.12224593741376051
0.99,expected,0.4,False,True,100,0,normal,0.2,1.4,1.2,0.5,0.4,0.5774313763095564,0.14988901254589915
0.99,expected,0.4,False,True,100,0,normal,0.2,1.4,1.2,0.75,0.1,0.5696296185299686,0.14358494535775926
0.99,expected,0.4,False,True,100,0,normal,0.2,1.4,1.2,0.75,0.2,0.5725784948580637,0.13796354655797718
0.99,expected,0.4,False,True,100,0,normal,0.2,1.4,1.2,0.75,0.3,0.5785054472850353,0.13817906400477695
0.99,expected,0.4,False,True,100,0,normal,0.2,1.4,1.2,0.75,0.4,0.5752589793688069,0.13764994204527065
0.99,expected,0.4,False,True,100,0,normal,0.2,1.4,1.2,1.0,0.1,0.5780362296427142,0.14691816252060114
0.99,expected,0.4,False,True,100,0,normal,0.2,1.4,1.2,1.0,0.2,0.5712338653387237,0.14756806640307946
0.99,expected,0.4,False,True,100,0,normal,0.2,1.4,1.2,1.0,0.3,0.5705355862676779,0.1649020556609051
0.99,expected,0.4,False,True,100,0,normal,0.2,1.4,1.2,1.0,0.4,0.5727041143864798,0.15671440380388602
0.99,expected,0.4,False,True,100,0,normal,0.2,1.4,1.2,1.25,0.1,0.5705103178985518,0.16597826668532564
0.99,expected,0.4,False,True,100,0,normal,0.2,1.4,1.2,1.25,0.2,0.5779186001955731,0.17837391506978514
0.99,expected,0.4,False,True,100,0,normal,0.2,1.4,1.2,1.25,0.3,0.5672378065115368,0.16612082578927956
0.99,expected,0.4,False,True,100,0,normal,0.2,1.4,1.2,1.25,0.4,0.5733067264811447,0.16564143525083536
0.99,expected,0.4,False,True,100,0,normal,0.2,1.4,1.2,1.5,0.1,0.5669713566207014,0.2515176094737947
0.99,expected,0.4,False,True,100,0,normal,0.2,1.4,1.2,1.5,0.2,0.5741728220794091,0.18958047890125274
0.99,expected,0.4,False,True,100,0,normal,0.2,1.4,1.2,1.5,0.3,0.5768414197740116,0.23312121078210124
0.99,expected,0.4,False,True,100,0,normal,0.2,1.4,1.2,1.5,0.4,0.6000381603761815,0.34644683935537246
0.99,expected,0.4,False,True,100,0,normal,0.2,1.4,1.4,0.5,0.1,0.5729507213179907,0.12575323181587836
0.99,expected,0.4,False,True,100,0,normal,0.2,1.4,1.4,0.5,0.2,0.5824354011063896,0.13231019522906226
0.99,expected,0.4,False,True,100,0,normal,0.2,1.4,1.4,0.5,0.3,0.5723024772405108,0.12079645728794632
0.99,expected,0.4,False,True,100,0,normal,0.2,1.4,1.4,0.5,0.4,0.5723833518200202,0.1233692608025632
0.99,expected,0.4,False,True,100,0,normal,0.2,1.4,1.4,0.75,0.1,0.5723726989933836,0.1380926143102223
0.99,expected,0.4,False,True,100,0,normal,0.2,1.4,1.4,0.75,0.2,0.5841047003235421,0.13717544829795314
0.99,expected,0.4,False,True,100,0,normal,0.2,1.4,1.4,0.75,0.3,0.569443574659061,0.13469851015728618
0.99,expected,0.4,False,True,100,0,normal,0.2,1.4,1.4,0.75,0.4,0.5728460072118813,0.14637048910267308
0.99,expected,0.4,False,True,100,0,normal,0.2,1.4,1.4,1.0,0.1,0.5773308125056306,0.1640324845171834
0.99,expected,0.4,False,True,100,0,normal,0.2,1.4,1.4,1.0,0.2,0.5743228517271141,0.1576769255067857
0.99,expected,0.4,False,True,100,0,normal,0.2,1.4,1.4,1.0,0.3,0.5764133742912466,0.1539128029984828
0.99,expected,0.4,False,True,100,0,normal,0.2,1.4,1.4,1.0,0.4,0.5780737962796918,0.15693544607765791
0.99,expected,0.4,False,True,100,0,normal,0.2,1.4,1.4,1.25,0.1,0.5691112453551209,0.16290608075547786
0.99,expected,0.4,False,True,100,0,normal,0.2,1.4,1.4,1.25,0.2,0.5741802067529097,0.16833321413626975
0.99,expected,0.4,False,True,100,0,normal,0.2,1.4,1.4,1.25,0.3,0.5753378588026392,0.19089427619777807
0.99,expected,0.4,False,True,100,0,normal,0.2,1.4,1.4,1.25,0.4,0.5783249435214105,0.24423872594153767
0.99,expected,0.4,False,True,100,0,normal,0.2,1.4,1.4,1.5,0.1,0.5789446971525151,0.20237414774494622
0.99,expected,0.4,False,True,100,0,normal,0.2,1.4,1.4,1.5,0.2,0.5681745649716706,0.2191212583802394
0.99,expected,0.4,False,True,100,0,normal,0.2,1.4,1.4,1.5,0.3,0.5695084548043507,0.19863655085403345
