pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.05,False,True,100,100,normal,0.1,1.2,1.2,0.5,0.1,0.46846107574947743,0.12920214894364115
0.98,top_k,0.05,False,True,100,100,normal,0.1,1.2,1.2,0.5,0.2,0.3862056468890976,0.34401591736940723
0.98,top_k,0.05,False,True,100,100,normal,0.1,1.2,1.2,0.5,0.3,0.3958675402005402,0.1377752245958429
0.98,top_k,0.05,False,True,100,100,normal,0.1,1.2,1.2,0.5,0.4,0.44369454903302574,0.20341796380448313
0.98,top_k,0.05,False,True,100,100,normal,0.1,1.2,1.2,0.75,0.1,0.4718208288660617,0.11739605251269823
0.98,top_k,0.05,False,True,100,100,normal,0.1,1.2,1.2,0.75,0.2,0.4215503037804126,0.2971418093167418
0.98,top_k,0.05,False,True,100,100,normal,0.1,1.2,1.2,0.75,0.3,0.45514431061138555,0.11151648061045304
0.98,top_k,0.05,False,True,100,100,normal,0.1,1.2,1.2,0.75,0.4,0.44883670498222217,0.19478527404825835
0.98,top_k,0.05,False,True,100,100,normal,0.1,1.2,1.2,1.0,0.1,0.46332219989819523,0.37429665152482033
0.98,top_k,0.05,False,True,100,100,normal,0.1,1.2,1.2,1.0,0.2,0.4360696384844956,0.15069746853947907
0.98,top_k,0.05,False,True,100,100,normal,0.1,1.2,1.2,1.0,0.3,0.4188332078572594,0.24580311744419064
0.98,top_k,0.05,False,True,100,100,normal,0.1,1.2,1.2,1.0,0.4,0.458232240430507,0.14985606946106605
0.98,top_k,0.05,False,True,100,100,normal,0.1,1.2,1.2,1.25,0.1,0.4767851565351022,0.1501882304272548
0.98,top_k,0.05,False,True,100,100,normal,0.1,1.2,1.2,1.25,0.2,0.44504221027932533,0.1911492309532261
0.98,top_k,0.05,False,True,100,100,normal,0.1,1.2,1.2,1.25,0.3,0.4119840362106855,0.4081312187678424
0.98,top_k,0.05,False,True,100,100,normal,0.1,1.2,1.2,1.25,0.4,0.445180431500967,0.15291376673085932
0.98,top_k,0.05,False,True,100,100,normal,0.1,1.2,1.2,1.5,0.1,0.45934661595065607,0.22016756552437597
0.98,top_k,0.05,False,True,100,100,normal,0.1,1.2,1.2,1.5,0.2,0.4514561328548007,0.21334489470276938
0.98,top_k,0.05,False,True,100,100,normal,0.1,1.2,1.2,1.5,0.3,0.43092530188753,0.5198870528944349
0.98,top_k,0.05,False,True,100,100,normal,0.1,1.2,1.2,1.5,0.4,0.45393930981256553,0.19030636711632404
0.98,top_k,0.05,False,True,100,100,normal,0.1,1.2,1.4,0.5,0.1,0.4815216711673082,0.10318685416619404
0.98,top_k,0.05,False,True,100,100,normal,0.1,1.2,1.4,0.5,0.2,0.403283561467044,0.5283838601499637
0.98,top_k,0.05,False,True,100,100,normal,0.1,1.2,1.4,0.5,0.3,0.3784675524211959,0.8517200801180782
0.98,top_k,0.05,False,True,100,100,normal,0.1,1.2,1.4,0.5,0.4,0.4429322095530988,0.12448534912715677
0.98,top_k,0.05,False,True,100,100,normal,0.1,1.2,1.4,0.75,0.1,0.4915248294472367,0.11152285933137213
0.98,top_k,0.05,False,True,100,100,normal,0.1,1.2,1.4,0.75,0.2,0.445857349406084,0.188896534479665
0.98,top_k,0.05,False,True,100,100,normal,0.1,1.2,1.4,0.75,0.3,0.4184082225021646,0.19355776569634311
0.98,top_k,0.05,False,True,100,100,normal,0.1,1.2,1.4,0.75,0.4,0.4430052472983629,0.1645243783384985
0.98,top_k,0.05,False,True,100,100,normal,0.1,1.2,1.4,1.0,0.1,0.4831057236589489,0.13039920496741741
0.98,top_k,0.05,False,True,100,100,normal,0.1,1.2,1.4,1.0,0.2,0.4807260035744379,0.1347418572173362
0.98,top_k,0.05,False,True,100,100,normal,0.1,1.2,1.4,1.0,0.3,0.4464241416962965,0.1698980779915311
0.98,top_k,0.05,False,True,100,100,normal,0.1,1.2,1.4,1.0,0.4,0.45042101229779596,0.41259173228332985
0.98,top_k,0.05,False,True,100,100,normal,0.1,1.2,1.4,1.25,0.1,0.5102127432487558,0.1415393563556879
0.98,top_k,0.05,False,True,100,100,normal,0.1,1.2,1.4,1.25,0.2,0.4499712268751404,0.22354224512956447
0.98,top_k,0.05,False,True,100,100,normal,0.1,1.2,1.4,1.25,0.3,0.38808774929258505,1.9764832588890222
0.98,top_k,0.05,False,True,100,100,normal,0.1,1.2,1.4,1.25,0.4,0.45893758754407676,0.18305771550548572
0.98,top_k,0.05,False,True,100,100,normal,0.1,1.2,1.4,1.5,0.1,0.49716027476287933,0.17692882035354449
0.98,top_k,0.05,False,True,100,100,normal,0.1,1.2,1.4,1.5,0.2,0.4612408377233362,0.2160461215025083
