pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.4,False,True,100,0,log,0.3,1.6,1.2,0.5,0.1,-5.32909532180719,179.8328403352992
0.98,top_k,0.4,False,True,100,0,log,0.3,1.6,1.2,0.5,0.2,0.6751474644037425,3.246610647012053
0.98,top_k,0.4,False,True,100,0,log,0.3,1.6,1.2,0.5,0.3,0.5675684339847005,9.320795974920308
0.98,top_k,0.4,False,True,100,0,log,0.3,1.6,1.2,0.5,0.4,0.4916799981322513,4.899756566940171
0.98,top_k,0.4,False,True,100,0,log,0.3,1.6,1.2,0.75,0.1,0.7883339765491909,4.354074038720318
0.98,top_k,0.4,False,True,100,0,log,0.3,1.6,1.2,0.75,0.2,0.5077141336925518,0.36262526224230895
0.98,top_k,0.4,False,True,100,0,log,0.3,1.6,1.2,0.75,0.3,0.5826393824763394,0.997465364954652
0.98,top_k,0.4,False,True,100,0,log,0.3,1.6,1.2,0.75,0.4,0.5996674126149155,1.4322858758390105
0.98,top_k,0.4,False,True,100,0,log,0.3,1.6,1.2,1.0,0.1,0.4723395081944623,0.3492522406348629
0.98,top_k,0.4,False,True,100,0,log,0.3,1.6,1.2,1.0,0.2,0.5488267679910145,0.4886440476090365
0.98,top_k,0.4,False,True,100,0,log,0.3,1.6,1.2,1.0,0.3,0.5868355664079553,0.7743562857569933
0.98,top_k,0.4,False,True,100,0,log,0.3,1.6,1.2,1.0,0.4,0.5721163345577994,2.1870105334969363
0.98,top_k,0.4,False,True,100,0,log,0.3,1.6,1.2,1.25,0.1,0.5129929187161096,0.25621151126681685
0.98,top_k,0.4,False,True,100,0,log,0.3,1.6,1.2,1.25,0.2,0.5200993506221141,0.2926498444366012
0.98,top_k,0.4,False,True,100,0,log,0.3,1.6,1.2,1.25,0.3,0.5169351268097897,0.41180719713847436
0.98,top_k,0.4,False,True,100,0,log,0.3,1.6,1.2,1.25,0.4,0.46410606036496393,5.363030583195176
0.98,top_k,0.4,False,True,100,0,log,0.3,1.6,1.2,1.5,0.1,0.5195155771804604,0.354575759293804
