pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.3,False,False,100,0,log,0.2,2.0,1.2,0.5,0.1,0.630412364882993,3.949947895755914
0.98,top_k,0.3,False,False,100,0,log,0.2,2.0,1.2,0.5,0.2,0.4560263618923483,1.148790959654393
0.98,top_k,0.3,False,False,100,0,log,0.2,2.0,1.2,0.5,0.3,0.5015549473932875,1.6284160932603051
0.98,top_k,0.3,False,False,100,0,log,0.2,2.0,1.2,0.5,0.4,0.5704218473744347,1.5224377177640445
0.98,top_k,0.3,False,False,100,0,log,0.2,2.0,1.2,0.75,0.1,0.5611264482010853,1.3688292908485056
0.98,top_k,0.3,False,False,100,0,log,0.2,2.0,1.2,0.75,0.2,0.6963275394937145,6.314044566182115
0.98,top_k,0.3,False,False,100,0,log,0.2,2.0,1.2,0.75,0.3,0.48209064650358735,0.5351818586348142
0.98,top_k,0.3,False,False,100,0,log,0.2,2.0,1.2,0.75,0.4,0.4302262401216738,1.3753558728309052
0.98,top_k,0.3,False,False,100,0,log,0.2,2.0,1.2,1.0,0.1,0.5516722022708673,0.7423128378311886
0.98,top_k,0.3,False,False,100,0,log,0.2,2.0,1.2,1.0,0.2,0.4898878103995912,0.6004477671297261
0.98,top_k,0.3,False,False,100,0,log,0.2,2.0,1.2,1.0,0.3,0.49331489525379946,0.35292512690372846
0.98,top_k,0.3,False,False,100,0,log,0.2,2.0,1.2,1.0,0.4,0.5102208157916218,0.6937160970319343
0.98,top_k,0.3,False,False,100,0,log,0.2,2.0,1.2,1.25,0.1,0.29770566180670377,6.337312582568821
0.98,top_k,0.3,False,False,100,0,log,0.2,2.0,1.2,1.25,0.2,0.5406428216171695,0.4387051108902728
0.98,top_k,0.3,False,False,100,0,log,0.2,2.0,1.2,1.25,0.3,0.522242411270604,0.25600757147316866
0.98,top_k,0.3,False,False,100,0,log,0.2,2.0,1.2,1.25,0.4,-0.5591351507374243,33.526864388529525
0.98,top_k,0.3,False,False,100,0,log,0.2,2.0,1.2,1.5,0.1,0.5389688216371225,0.24523418999495822
0.98,top_k,0.3,False,False,100,0,log,0.2,2.0,1.2,1.5,0.2,0.5160297207129079,0.3517002344623995
0.98,top_k,0.3,False,False,100,0,log,0.2,2.0,1.2,1.5,0.3,0.5012845335257048,0.25500688743040534
0.98,top_k,0.3,False,False,100,0,log,0.2,2.0,1.2,1.5,0.4,0.5013536765760201,0.26573708969357823
0.98,top_k,0.3,False,False,100,0,log,0.2,2.0,1.4,0.5,0.1,0.5479978259399195,0.5305057334313976
0.98,top_k,0.3,False,False,100,0,log,0.2,2.0,1.4,0.5,0.2,0.44252400538745396,0.5427602882764503
0.98,top_k,0.3,False,False,100,0,log,0.2,2.0,1.4,0.5,0.3,0.42227531530289036,0.5185397889751324
0.98,top_k,0.3,False,False,100,0,log,0.2,2.0,1.4,0.5,0.4,0.4784127585378968,1.0983545802372907
