pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.05,False,True,100,100,log,0.1,2.0,1.2,0.5,0.1,0.46770189707881604,0.24004437581192878
0.98,top_k,0.05,False,True,100,100,log,0.1,2.0,1.2,0.5,0.2,0.30838160831064326,2.474397737817573
0.98,top_k,0.05,False,True,100,100,log,0.1,2.0,1.2,0.5,0.3,0.6512036285908107,6.708285994642645
0.98,top_k,0.05,False,True,100,100,log,0.1,2.0,1.2,0.5,0.4,0.4400010989698673,0.20765532103084608
0.98,top_k,0.05,False,True,100,100,log,0.1,2.0,1.2,0.75,0.1,0.46793270628545414,0.20537061286468414
0.98,top_k,0.05,False,True,100,100,log,0.1,2.0,1.2,0.75,0.2,0.49489151408355264,5.100032483936048
0.98,top_k,0.05,False,True,100,100,log,0.1,2.0,1.2,0.75,0.3,0.05771761649931813,11.310173055261812
0.98,top_k,0.05,False,True,100,100,log,0.1,2.0,1.2,0.75,0.4,0.4471312608975881,0.21729438812076057
0.98,top_k,0.05,False,True,100,100,log,0.1,2.0,1.2,1.0,0.1,0.4746782233079742,0.23202951774343533
0.98,top_k,0.05,False,True,100,100,log,0.1,2.0,1.2,1.0,0.2,0.5454813346697749,6.161530004977497
0.98,top_k,0.05,False,True,100,100,log,0.1,2.0,1.2,1.0,0.3,0.37626380792541175,1.9949936532966974
0.98,top_k,0.05,False,True,100,100,log,0.1,2.0,1.2,1.0,0.4,0.4503785120598874,0.2290163141050265
0.98,top_k,0.05,False,True,100,100,log,0.1,2.0,1.2,1.25,0.1,0.45363207647540926,0.2710147331162103
0.98,top_k,0.05,False,True,100,100,log,0.1,2.0,1.2,1.25,0.2,0.38861095013509983,0.8114153625968371
0.98,top_k,0.05,False,True,100,100,log,0.1,2.0,1.2,1.25,0.3,-0.6143086032919437,28.64629861916446
0.98,top_k,0.05,False,True,100,100,log,0.1,2.0,1.2,1.25,0.4,0.4691991293268146,0.2413663702760336
0.98,top_k,0.05,False,True,100,100,log,0.1,2.0,1.2,1.5,0.1,0.45506366179701924,0.24185901645423566
0.98,top_k,0.05,False,True,100,100,log,0.1,2.0,1.2,1.5,0.2,0.3500437649223336,1.8532620245676281
0.98,top_k,0.05,False,True,100,100,log,0.1,2.0,1.2,1.5,0.3,0.4886360610882564,2.3822748805174774
0.98,top_k,0.05,False,True,100,100,log,0.1,2.0,1.2,1.5,0.4,0.46336753464260594,0.25610482720147876
0.98,top_k,0.05,False,True,100,100,log,0.1,2.0,1.4,0.5,0.1,0.4737812889877077,0.19244995746549715
0.98,top_k,0.05,False,True,100,100,log,0.1,2.0,1.4,0.5,0.2,0.2620435666993586,4.594456410074055
0.98,top_k,0.05,False,True,100,100,log,0.1,2.0,1.4,0.5,0.3,0.4243309708340669,1.8998021962747336
0.98,top_k,0.05,False,True,100,100,log,0.1,2.0,1.4,0.5,0.4,0.4407740189201485,2.28469595649372
0.98,top_k,0.05,False,True,100,100,log,0.1,2.0,1.4,0.75,0.1,0.45905246568142427,0.23337792709507246
0.98,top_k,0.05,False,True,100,100,log,0.1,2.0,1.4,0.75,0.2,0.3564437792707453,0.6672331344250789
0.98,top_k,0.05,False,True,100,100,log,0.1,2.0,1.4,0.75,0.3,0.38336857996224377,0.7528320189785219
0.98,top_k,0.05,False,True,100,100,log,0.1,2.0,1.4,0.75,0.4,0.4199810008334055,0.3743601526632683
0.98,top_k,0.05,False,True,100,100,log,0.1,2.0,1.4,1.0,0.1,0.4488619712090997,0.30742205429079394
0.98,top_k,0.05,False,True,100,100,log,0.1,2.0,1.4,1.0,0.2,0.3833521213244111,0.7368608972072935
0.98,top_k,0.05,False,True,100,100,log,0.1,2.0,1.4,1.0,0.3,0.3296462516391821,0.9292908425415198
0.98,top_k,0.05,False,True,100,100,log,0.1,2.0,1.4,1.0,0.4,0.3951669226205687,0.25979553994446913
