pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.15,False,False,100,100,log,0.1,1.2,1.2,0.5,0.1,0.5163977083622008,0.14742625228933076
0.99,expected,0.15,False,False,100,100,log,0.1,1.2,1.2,0.5,0.2,0.5053481899672364,0.1352068267559409
0.99,expected,0.15,False,False,100,100,log,0.1,1.2,1.2,0.5,0.3,0.5021993257507287,0.15234935147905979
0.99,expected,0.15,False,False,100,100,log,0.1,1.2,1.2,0.5,0.4,0.49672145100228293,0.1219582827214518
0.99,expected,0.15,False,False,100,100,log,0.1,1.2,1.2,0.75,0.1,0.5088000147936204,0.15210123283119897
0.99,expected,0.15,False,False,100,100,log,0.1,1.2,1.2,0.75,0.2,0.5009454124579065,0.16792984045114512
0.99,expected,0.15,False,False,100,100,log,0.1,1.2,1.2,0.75,0.3,0.5031546427705128,0.17070343715736624
0.99,expected,0.15,False,False,100,100,log,0.1,1.2,1.2,0.75,0.4,0.49880892124786175,0.15482481595926426
0.99,expected,0.15,False,False,100,100,log,0.1,1.2,1.2,1.0,0.1,0.5009147206233447,0.19318706569072314
0.99,expected,0.15,False,False,100,100,log,0.1,1.2,1.2,1.0,0.2,0.5045467587603156,0.16368354440445743
0.99,expected,0.15,False,False,100,100,log,0.1,1.2,1.2,1.0,0.3,0.4959585379108807,0.17893423815636966
0.99,expected,0.15,False,False,100,100,log,0.1,1.2,1.2,1.0,0.4,0.4922072473680753,0.17239921031672642
0.99,expected,0.15,False,False,100,100,log,0.1,1.2,1.2,1.25,0.1,0.5084922075015103,0.2061084061973992
0.99,expected,0.15,False,False,100,100,log,0.1,1.2,1.2,1.25,0.2,0.4945305383354971,0.17960059959313557
0.99,expected,0.15,False,False,100,100,log,0.1,1.2,1.2,1.25,0.3,0.4851475988741154,0.1881026241387183
0.99,expected,0.15,False,False,100,100,log,0.1,1.2,1.2,1.25,0.4,0.5061046228512185,0.2212018013848359
0.99,expected,0.15,False,False,100,100,log,0.1,1.2,1.2,1.5,0.1,0.5056288995515087,0.1897856355410743
0.99,expected,0.15,False,False,100,100,log,0.1,1.2,1.2,1.5,0.2,0.5030154758542055,0.2044651179734289
0.99,expected,0.15,False,False,100,100,log,0.1,1.2,1.2,1.5,0.3,0.48555116843758606,0.19655728242655135
0.99,expected,0.15,False,False,100,100,log,0.1,1.2,1.2,1.5,0.4,0.5033277839548315,0.23319346576406277
0.99,expected,0.15,False,False,100,100,log,0.1,1.2,1.4,0.5,0.1,0.5035285536690177,0.14545224135698082
0.99,expected,0.15,False,False,100,100,log,0.1,1.2,1.4,0.5,0.2,0.49890084570155135,0.11572217675318809
0.99,expected,0.15,False,False,100,100,log,0.1,1.2,1.4,0.5,0.3,0.4968758220946887,0.1808277989024818
