pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.35,False,True,100,100,log,0.2,1.2,1.2,0.5,0.1,0.6275912284075605,3.4945679847598097
0.98,top_k,0.35,False,True,100,100,log,0.2,1.2,1.2,0.5,0.2,0.4971732478545761,0.14498044516821518
0.98,top_k,0.35,False,True,100,100,log,0.2,1.2,1.2,0.5,0.3,0.4879856324943439,0.6442177565342683
0.98,top_k,0.35,False,True,100,100,log,0.2,1.2,1.2,0.5,0.4,0.48011255975324857,0.5653835710612
0.98,top_k,0.35,False,True,100,100,log,0.2,1.2,1.2,0.75,0.1,0.4527417126202256,0.7901451938646638
0.98,top_k,0.35,False,True,100,100,log,0.2,1.2,1.2,0.75,0.2,0.5823447868455232,2.7368073349339057
0.98,top_k,0.35,False,True,100,100,log,0.2,1.2,1.2,0.75,0.3,0.4746959508272664,0.22890825169692114
0.98,top_k,0.35,False,True,100,100,log,0.2,1.2,1.2,0.75,0.4,0.5695300011744349,1.623020666816806
0.98,top_k,0.35,False,True,100,100,log,0.2,1.2,1.2,1.0,0.1,0.47567196529429556,0.21642066740258917
0.98,top_k,0.35,False,True,100,100,log,0.2,1.2,1.2,1.0,0.2,0.4993879366229185,0.1446718174868518
0.98,top_k,0.35,False,True,100,100,log,0.2,1.2,1.2,1.0,0.3,0.48374419247766465,0.1836636668088637
0.98,top_k,0.35,False,True,100,100,log,0.2,1.2,1.2,1.0,0.4,0.5150204811468293,0.8647309305960312
0.98,top_k,0.35,False,True,100,100,log,0.2,1.2,1.2,1.25,0.1,0.5036655289096474,0.18704567638261116
0.98,top_k,0.35,False,True,100,100,log,0.2,1.2,1.2,1.25,0.2,0.4858753439593454,0.20231170894208483
0.98,top_k,0.35,False,True,100,100,log,0.2,1.2,1.2,1.25,0.3,0.5075171259199045,0.16984480532717836
0.98,top_k,0.35,False,True,100,100,log,0.2,1.2,1.2,1.25,0.4,0.5076236968209302,0.18419985117787874
0.98,top_k,0.35,False,True,100,100,log,0.2,1.2,1.2,1.5,0.1,0.5451531689892625,1.820822060893567
0.98,top_k,0.35,False,True,100,100,log,0.2,1.2,1.2,1.5,0.2,0.5089210372027874,0.2153471879390539
0.98,top_k,0.35,False,True,100,100,log,0.2,1.2,1.2,1.5,0.3,0.5130437285118287,0.6725186066102923
0.98,top_k,0.35,False,True,100,100,log,0.2,1.2,1.2,1.5,0.4,0.5029641266490711,0.17421374704198703
0.98,top_k,0.35,False,True,100,100,log,0.2,1.2,1.4,0.5,0.1,0.5194547495543563,0.09919180989466297
0.98,top_k,0.35,False,True,100,100,log,0.2,1.2,1.4,0.5,0.2,0.5318438201508712,0.150433429025336
0.98,top_k,0.35,False,True,100,100,log,0.2,1.2,1.4,0.5,0.3,0.5136925180548515,0.1460076147407607
0.98,top_k,0.35,False,True,100,100,log,0.2,1.2,1.4,0.5,0.4,0.49994941769932516,0.2634172001703253
0.98,top_k,0.35,False,True,100,100,log,0.2,1.2,1.4,0.75,0.1,0.505477975456504,0.14747718225639955
0.98,top_k,0.35,False,True,100,100,log,0.2,1.2,1.4,0.75,0.2,0.5280599557122921,0.1314385328533802
0.98,top_k,0.35,False,True,100,100,log,0.2,1.2,1.4,0.75,0.3,0.5267462403812403,0.15141155306654608
0.98,top_k,0.35,False,True,100,100,log,0.2,1.2,1.4,0.75,0.4,0.5262559404731214,0.5323162334591777
0.98,top_k,0.35,False,True,100,100,log,0.2,1.2,1.4,1.0,0.1,0.48893748352704675,0.15953976364095418
0.98,top_k,0.35,False,True,100,100,log,0.2,1.2,1.4,1.0,0.2,0.5215699936545377,0.17294801286496603
0.98,top_k,0.35,False,True,100,100,log,0.2,1.2,1.4,1.0,0.3,0.47356464610518545,1.3249197016062755
0.98,top_k,0.35,False,True,100,100,log,0.2,1.2,1.4,1.0,0.4,0.5309297063950196,0.161229197893998
0.98,top_k,0.35,False,True,100,100,log,0.2,1.2,1.4,1.25,0.1,0.5142539552065789,0.2125473080749478
0.98,top_k,0.35,False,True,100,100,log,0.2,1.2,1.4,1.25,0.2,0.5205623280350384,0.1626452696654171
0.98,top_k,0.35,False,True,100,100,log,0.2,1.2,1.4,1.25,0.3,0.5107612209472275,0.25549562430230266
0.98,top_k,0.35,False,True,100,100,log,0.2,1.2,1.4,1.25,0.4,0.5131084886582041,0.19776830190403394
0.98,top_k,0.35,False,True,100,100,log,0.2,1.2,1.4,1.5,0.1,0.5116525460631454,0.17424640274036002
0.98,top_k,0.35,False,True,100,100,log,0.2,1.2,1.4,1.5,0.2,0.519096779949999,0.17840984815278185
0.98,top_k,0.35,False,True,100,100,log,0.2,1.2,1.4,1.5,0.3,0.5170963958242321,0.18663373732135027
0.98,top_k,0.35,False,True,100,100,log,0.2,1.2,1.4,1.5,0.4,0.5181094258861669,0.22332447202681122
0.98,top_k,0.35,False,True,100,100,log,0.2,1.2,1.6,0.5,0.1,0.533135418241175,0.12008920071998033
0.98,top_k,0.35,False,True,100,100,log,0.2,1.2,1.6,0.5,0.2,0.5061929968583224,1.132401386348055
0.98,top_k,0.35,False,True,100,100,log,0.2,1.2,1.6,0.5,0.3,0.5446316045277333,0.1441017506413616
0.98,top_k,0.35,False,True,100,100,log,0.2,1.2,1.6,0.5,0.4,0.546189311869413,0.12968345116255808
0.98,top_k,0.35,False,True,100,100,log,0.2,1.2,1.6,0.75,0.1,0.5346586007209214,0.14601807426589147
0.98,top_k,0.35,False,True,100,100,log,0.2,1.2,1.6,0.75,0.2,0.5405159169386738,0.15556306436149236
