pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.3,False,False,100,100,normal,0.3,1.6,1.2,0.5,0.1,0.4992263817190933,0.07510591078721097
0.99,expected,0.3,False,False,100,100,normal,0.3,1.6,1.2,0.5,0.2,0.501031776852971,0.07547354191639363
0.99,expected,0.3,False,False,100,100,normal,0.3,1.6,1.2,0.5,0.3,0.5010800861956257,0.07092790099093538
0.99,expected,0.3,False,False,100,100,normal,0.3,1.6,1.2,0.5,0.4,0.4983189646437961,0.0710775843704229
0.99,expected,0.3,False,False,100,100,normal,0.3,1.6,1.2,0.75,0.1,0.49989323511222383,0.08246646535936036
0.99,expected,0.3,False,False,100,100,normal,0.3,1.6,1.2,0.75,0.2,0.49801160070390726,0.08351112244932994
0.99,expected,0.3,False,False,100,100,normal,0.3,1.6,1.2,0.75,0.3,0.5025519219283636,0.0786588153365204
0.99,expected,0.3,False,False,100,100,normal,0.3,1.6,1.2,0.75,0.4,0.4987612231216347,0.08231550950680461
0.99,expected,0.3,False,False,100,100,normal,0.3,1.6,1.2,1.0,0.1,0.4986900833548109,0.09105957077074596
0.99,expected,0.3,False,False,100,100,normal,0.3,1.6,1.2,1.0,0.2,0.49891641746443416,0.09056406786226501
0.99,expected,0.3,False,False,100,100,normal,0.3,1.6,1.2,1.0,0.3,0.49827469410831576,0.08659924884411786
0.99,expected,0.3,False,False,100,100,normal,0.3,1.6,1.2,1.0,0.4,0.5078768021320657,0.08823667595384282
0.99,expected,0.3,False,False,100,100,normal,0.3,1.6,1.2,1.25,0.1,0.4971903573199056,0.10029271828960667
0.99,expected,0.3,False,False,100,100,normal,0.3,1.6,1.2,1.25,0.2,0.4989966729535038,0.10585531369064216
0.99,expected,0.3,False,False,100,100,normal,0.3,1.6,1.2,1.25,0.3,0.4989705438022661,0.10227846483281708
0.99,expected,0.3,False,False,100,100,normal,0.3,1.6,1.2,1.25,0.4,0.5045874264388795,0.09749386096215636
0.99,expected,0.3,False,False,100,100,normal,0.3,1.6,1.2,1.5,0.1,0.5009204021998116,0.11101397910782243
0.99,expected,0.3,False,False,100,100,normal,0.3,1.6,1.2,1.5,0.2,0.49807853439127825,0.11301670817031077
0.99,expected,0.3,False,False,100,100,normal,0.3,1.6,1.2,1.5,0.3,0.5084796675205433,0.11801916626492052
0.99,expected,0.3,False,False,100,100,normal,0.3,1.6,1.2,1.5,0.4,0.4987676618818094,0.11297819065970316
0.99,expected,0.3,False,False,100,100,normal,0.3,1.6,1.4,0.5,0.1,0.498336482095153,0.0797408076147693
0.99,expected,0.3,False,False,100,100,normal,0.3,1.6,1.4,0.5,0.2,0.4972210024339497,0.07605166212487069
0.99,expected,0.3,False,False,100,100,normal,0.3,1.6,1.4,0.5,0.3,0.5003358003123511,0.0738405011187549
0.99,expected,0.3,False,False,100,100,normal,0.3,1.6,1.4,0.5,0.4,0.5022273912585935,0.0748149716863207
0.99,expected,0.3,False,False,100,100,normal,0.3,1.6,1.4,0.75,0.1,0.5049264660074985,0.08373811015680059
0.99,expected,0.3,False,False,100,100,normal,0.3,1.6,1.4,0.75,0.2,0.4947116703805817,0.0806663535887865
0.99,expected,0.3,False,False,100,100,normal,0.3,1.6,1.4,0.75,0.3,0.4997538967815125,0.07831395654049712
0.99,expected,0.3,False,False,100,100,normal,0.3,1.6,1.4,0.75,0.4,0.4993728468074644,0.07885456217075938
0.99,expected,0.3,False,False,100,100,normal,0.3,1.6,1.4,1.0,0.1,0.49921008968733127,0.08904957879503368
0.99,expected,0.3,False,False,100,100,normal,0.3,1.6,1.4,1.0,0.2,0.503678521460653,0.09511441610101289
0.99,expected,0.3,False,False,100,100,normal,0.3,1.6,1.4,1.0,0.3,0.5013415509657158,0.08898017677479779
0.99,expected,0.3,False,False,100,100,normal,0.3,1.6,1.4,1.0,0.4,0.5030914786998656,0.09402070245077673
0.99,expected,0.3,False,False,100,100,normal,0.3,1.6,1.4,1.25,0.1,0.4967611787534913,0.09980053001211894
0.99,expected,0.3,False,False,100,100,normal,0.3,1.6,1.4,1.25,0.2,0.5000454587259227,0.1068382423806924
0.99,expected,0.3,False,False,100,100,normal,0.3,1.6,1.4,1.25,0.3,0.501551408872289,0.10515872362914845
0.99,expected,0.3,False,False,100,100,normal,0.3,1.6,1.4,1.25,0.4,0.5029063385891049,0.1067722850327471
0.99,expected,0.3,False,False,100,100,normal,0.3,1.6,1.4,1.5,0.1,0.5037952932518726,0.11490115907089357
0.99,expected,0.3,False,False,100,100,normal,0.3,1.6,1.4,1.5,0.2,0.49593738702513135,0.1197546085539823
0.99,expected,0.3,False,False,100,100,normal,0.3,1.6,1.4,1.5,0.3,0.5057376282963522,0.11829080183765672
0.99,expected,0.3,False,False,100,100,normal,0.3,1.6,1.4,1.5,0.4,0.5027144371882841,0.12341871451783924
0.99,expected,0.3,False,False,100,100,normal,0.3,1.6,1.6,0.5,0.1,0.4984956238431854,0.0806230546737752
0.99,expected,0.3,False,False,100,100,normal,0.3,1.6,1.6,0.5,0.2,0.498959650856439,0.07512827744041967
0.99,expected,0.3,False,False,100,100,normal,0.3,1.6,1.6,0.5,0.3,0.5017580157050457,0.07842433852448204
0.99,expected,0.3,False,False,100,100,normal,0.3,1.6,1.6,0.5,0.4,0.5004160211803615,0.07222600414911187
0.99,expected,0.3,False,False,100,100,normal,0.3,1.6,1.6,0.75,0.1,0.496041958849696,0.08246386386947215
0.99,expected,0.3,False,False,100,100,normal,0.3,1.6,1.6,0.75,0.2,0.4919301092696316,0.08871306743463823
0.99,expected,0.3,False,False,100,100,normal,0.3,1.6,1.6,0.75,0.3,0.4996391849383674,0.08409879291514769
0.99,expected,0.3,False,False,100,100,normal,0.3,1.6,1.6,0.75,0.4,0.49998485810218574,0.08339210636725013
0.99,expected,0.3,False,False,100,100,normal,0.3,1.6,1.6,1.0,0.1,0.4995351893494918,0.09394466178932505
0.99,expected,0.3,False,False,100,100,normal,0.3,1.6,1.6,1.0,0.2,0.4971338423803103,0.10138690391662918
0.99,expected,0.3,False,False,100,100,normal,0.3,1.6,1.6,1.0,0.3,0.5056061719945681,0.09384068378689306
0.99,expected,0.3,False,False,100,100,normal,0.3,1.6,1.6,1.0,0.4,0.5034547659199355,0.09469254069696244
0.99,expected,0.3,False,False,100,100,normal,0.3,1.6,1.6,1.25,0.1,0.49643383583684797,0.09836271786096586
0.99,expected,0.3,False,False,100,100,normal,0.3,1.6,1.6,1.25,0.2,0.496980245537811,0.11016320285458413
0.99,expected,0.3,False,False,100,100,normal,0.3,1.6,1.6,1.25,0.3,0.5049205492024449,0.10815516646174253
0.99,expected,0.3,False,False,100,100,normal,0.3,1.6,1.6,1.25,0.4,0.510481439993727,0.115192203251215
0.99,expected,0.3,False,False,100,100,normal,0.3,1.6,1.6,1.5,0.1,0.49785482421861116,0.11567794951040067
0.99,expected,0.3,False,False,100,100,normal,0.3,1.6,1.6,1.5,0.2,0.49488600376605885,0.12542001131459096
0.99,expected,0.3,False,False,100,100,normal,0.3,1.6,1.6,1.5,0.3,0.49913699172116616,0.11800765527608514
0.99,expected,0.3,False,False,100,100,normal,0.3,1.6,1.6,1.5,0.4,0.5043093598264898,0.13213621666864983
0.99,expected,0.3,False,False,100,100,normal,0.3,1.6,1.8,0.5,0.1,0.49459810532370213,0.0761030087819682
0.99,expected,0.3,False,False,100,100,normal,0.3,1.6,1.8,0.5,0.2,0.5025395282899489,0.0786413501143315
0.99,expected,0.3,False,False,100,100,normal,0.3,1.6,1.8,0.5,0.3,0.5004596902942489,0.06870537744008164
0.99,expected,0.3,False,False,100,100,normal,0.3,1.6,1.8,0.5,0.4,0.4994354758518116,0.07416683842892619
0.99,expected,0.3,False,False,100,100,normal,0.3,1.6,1.8,0.75,0.1,0.5003132974737902,0.07947009599137987
0.99,expected,0.3,False,False,100,100,normal,0.3,1.6,1.8,0.75,0.2,0.4964992677383041,0.09068959649304693
0.99,expected,0.3,False,False,100,100,normal,0.3,1.6,1.8,0.75,0.3,0.5030835846436151,0.08623520252323086
0.99,expected,0.3,False,False,100,100,normal,0.3,1.6,1.8,0.75,0.4,0.5049689850078306,0.08694547727804233
0.99,expected,0.3,False,False,100,100,normal,0.3,1.6,1.8,1.0,0.1,0.5065968669754262,0.09347043066405182
0.99,expected,0.3,False,False,100,100,normal,0.3,1.6,1.8,1.0,0.2,0.4986164457104942,0.09593246564486911
0.99,expected,0.3,False,False,100,100,normal,0.3,1.6,1.8,1.0,0.3,0.4937300699452728,0.09548694525051837
0.99,expected,0.3,False,False,100,100,normal,0.3,1.6,1.8,1.0,0.4,0.5022463580689658,0.1034012061238447
0.99,expected,0.3,False,False,100,100,normal,0.3,1.6,1.8,1.25,0.1,0.4938978644013206,0.10808263589098195
0.99,expected,0.3,False,False,100,100,normal,0.3,1.6,1.8,1.25,0.2,0.4965570317487358,0.11005184770204465
0.99,expected,0.3,False,False,100,100,normal,0.3,1.6,1.8,1.25,0.3,0.5000455732065447,0.11777823571643052
0.99,expected,0.3,False,False,100,100,normal,0.3,1.6,1.8,1.25,0.4,0.4975333343535807,0.11800340129623112
0.99,expected,0.3,False,False,100,100,normal,0.3,1.6,1.8,1.5,0.1,0.5024990820637757,0.1185182597163651
0.99,expected,0.3,False,False,100,100,normal,0.3,1.6,1.8,1.5,0.2,0.5068146428422353,0.12892958722949094
0.99,expected,0.3,False,False,100,100,normal,0.3,1.6,1.8,1.5,0.3,0.49840208412816384,0.1286803745530639
0.99,expected,0.3,False,False,100,100,normal,0.3,1.6,1.8,1.5,0.4,0.4986444006344421,0.1455850904661611
0.99,expected,0.3,False,False,100,100,normal,0.3,1.6,2.0,0.5,0.1,0.49571188201937266,0.07727246571928906
0.99,expected,0.3,False,False,100,100,normal,0.3,1.6,2.0,0.5,0.2,0.49948433166152495,0.07807617526237308
0.99,expected,0.3,False,False,100,100,normal,0.3,1.6,2.0,0.5,0.3,0.5020932384493995,0.08062871803431455
0.99,expected,0.3,False,False,100,100,normal,0.3,1.6,2.0,0.5,0.4,0.5016710758234241,0.07156979690469818
0.99,expected,0.3,False,False,100,100,normal,0.3,1.6,2.0,0.75,0.1,0.4982667430400373,0.08166176544281498
0.99,expected,0.3,False,False,100,100,normal,0.3,1.6,2.0,0.75,0.2,0.49979480657268505,0.0852801898837841
0.99,expected,0.3,False,False,100,100,normal,0.3,1.6,2.0,0.75,0.3,0.5008341780308287,0.08845409800158768
0.99,expected,0.3,False,False,100,100,normal,0.3,1.6,2.0,0.75,0.4,0.5020156834057924,0.0881090800747915
0.99,expected,0.3,False,False,100,100,normal,0.3,1.6,2.0,1.0,0.1,0.4996897950518313,0.09740718638250911
0.99,expected,0.3,False,False,100,100,normal,0.3,1.6,2.0,1.0,0.2,0.5044868365251535,0.10271885445268025
0.99,expected,0.3,False,False,100,100,normal,0.3,1.6,2.0,1.0,0.3,0.5055872903828178,0.10601950454965038
0.99,expected,0.3,False,False,100,100,normal,0.3,1.6,2.0,1.0,0.4,0.5007551355782852,0.10629418367273752
0.99,expected,0.3,False,False,100,100,normal,0.3,1.6,2.0,1.25,0.1,0.5003724388802667,0.10496125167993245
0.99,expected,0.3,False,False,100,100,normal,0.3,1.6,2.0,1.25,0.2,0.49890585942590066,0.11790716295022118
0.99,expected,0.3,False,False,100,100,normal,0.3,1.6,2.0,1.25,0.3,0.5097685594259762,0.11666736210349708
0.99,expected,0.3,False,False,100,100,normal,0.3,1.6,2.0,1.25,0.4,0.5041997592252719,0.1325387782414692
0.99,expected,0.3,False,False,100,100,normal,0.3,1.6,2.0,1.5,0.1,0.5008587849605621,0.11499422697181724
0.99,expected,0.3,False,False,100,100,normal,0.3,1.6,2.0,1.5,0.2,0.5061141126164183,0.1366623850298813
0.99,expected,0.3,False,False,100,100,normal,0.3,1.6,2.0,1.5,0.3,0.5136700915745973,0.14836448020540474
