pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.4,False,False,100,0,normal,0.4,1.6,1.2,0.5,0.1,0.6483882128189462,2.6456680390490903
0.99,top_k,0.4,False,False,100,0,normal,0.4,1.6,1.2,0.5,0.2,0.5237189388103536,0.5962702467489922
0.99,top_k,0.4,False,False,100,0,normal,0.4,1.6,1.2,0.5,0.3,0.4885280582744428,0.20554516230542064
0.99,top_k,0.4,False,False,100,0,normal,0.4,1.6,1.2,0.5,0.4,0.5812769614283222,0.7941104702004563
0.99,top_k,0.4,False,False,100,0,normal,0.4,1.6,1.2,0.75,0.1,0.52660704160176,0.11976627966313633
0.99,top_k,0.4,False,False,100,0,normal,0.4,1.6,1.2,0.75,0.2,0.5216763495692083,0.3775895880925651
0.99,top_k,0.4,False,False,100,0,normal,0.4,1.6,1.2,0.75,0.3,0.5523836572716333,0.8445467496571856
0.99,top_k,0.4,False,False,100,0,normal,0.4,1.6,1.2,0.75,0.4,0.5723409034213255,0.5508354226439343
0.99,top_k,0.4,False,False,100,0,normal,0.4,1.6,1.2,1.0,0.1,0.5203734855548092,0.22597352142043495
0.99,top_k,0.4,False,False,100,0,normal,0.4,1.6,1.2,1.0,0.2,0.5159285717344685,0.0843787197901113
0.99,top_k,0.4,False,False,100,0,normal,0.4,1.6,1.2,1.0,0.3,0.4987643069150191,0.11648520453668715
0.99,top_k,0.4,False,False,100,0,normal,0.4,1.6,1.2,1.0,0.4,0.5019429283706247,0.08623275976548797
0.99,top_k,0.4,False,False,100,0,normal,0.4,1.6,1.2,1.25,0.1,0.5048238368470434,0.07396353191598116
0.99,top_k,0.4,False,False,100,0,normal,0.4,1.6,1.2,1.25,0.2,0.5094812776623018,0.07062975849823366
0.99,top_k,0.4,False,False,100,0,normal,0.4,1.6,1.2,1.25,0.3,0.51734521536882,0.08722291265655774
0.99,top_k,0.4,False,False,100,0,normal,0.4,1.6,1.2,1.25,0.4,0.5527041881303542,0.2230740312658867
0.99,top_k,0.4,False,False,100,0,normal,0.4,1.6,1.2,1.5,0.1,0.5316345135505337,0.10662351257146188
0.99,top_k,0.4,False,False,100,0,normal,0.4,1.6,1.2,1.5,0.2,0.498041742111747,0.07458096438667494
0.99,top_k,0.4,False,False,100,0,normal,0.4,1.6,1.2,1.5,0.3,0.4869411974222724,0.08966160481215123
0.99,top_k,0.4,False,False,100,0,normal,0.4,1.6,1.2,1.5,0.4,0.5122677473776884,0.12992505805484103
0.99,top_k,0.4,False,False,100,0,normal,0.4,1.6,1.4,0.5,0.1,0.49314613855837897,2.9762256898455393
0.99,top_k,0.4,False,False,100,0,normal,0.4,1.6,1.4,0.5,0.2,0.5703967295731505,1.8800234333099295
0.99,top_k,0.4,False,False,100,0,normal,0.4,1.6,1.4,0.5,0.3,0.5877429728728855,1.3920038913405444
0.99,top_k,0.4,False,False,100,0,normal,0.4,1.6,1.4,0.5,0.4,0.6064110850365512,2.2475879319149348
0.99,top_k,0.4,False,False,100,0,normal,0.4,1.6,1.4,0.75,0.1,0.5161903848643641,0.08884990851993639
0.99,top_k,0.4,False,False,100,0,normal,0.4,1.6,1.4,0.75,0.2,0.53200983801097,0.18428962495482695
0.99,top_k,0.4,False,False,100,0,normal,0.4,1.6,1.4,0.75,0.3,0.5042712469587226,0.3496525855706363
0.99,top_k,0.4,False,False,100,0,normal,0.4,1.6,1.4,0.75,0.4,0.5439718024663557,0.6926496267743969
0.99,top_k,0.4,False,False,100,0,normal,0.4,1.6,1.4,1.0,0.1,0.5087453158435064,0.08430452837404515
0.99,top_k,0.4,False,False,100,0,normal,0.4,1.6,1.4,1.0,0.2,0.527331339556107,0.10614282611294357
0.99,top_k,0.4,False,False,100,0,normal,0.4,1.6,1.4,1.0,0.3,0.5177278367722876,0.0917289724303312
0.99,top_k,0.4,False,False,100,0,normal,0.4,1.6,1.4,1.0,0.4,0.5397321189632759,0.2937707360810299
0.99,top_k,0.4,False,False,100,0,normal,0.4,1.6,1.4,1.25,0.1,0.5189845269517757,0.10331506120029539
0.99,top_k,0.4,False,False,100,0,normal,0.4,1.6,1.4,1.25,0.2,0.513944742469581,0.11392316048837771
0.99,top_k,0.4,False,False,100,0,normal,0.4,1.6,1.4,1.25,0.3,0.5166169612945726,0.08161480772521189
0.99,top_k,0.4,False,False,100,0,normal,0.4,1.6,1.4,1.25,0.4,0.5544270827193605,0.3978430830825917
0.99,top_k,0.4,False,False,100,0,normal,0.4,1.6,1.4,1.5,0.1,0.5193180739857876,0.08396975759963204
0.99,top_k,0.4,False,False,100,0,normal,0.4,1.6,1.4,1.5,0.2,0.5145188562780865,0.08085177915635725
0.99,top_k,0.4,False,False,100,0,normal,0.4,1.6,1.4,1.5,0.3,0.527947342872541,0.24608549804567334
0.99,top_k,0.4,False,False,100,0,normal,0.4,1.6,1.4,1.5,0.4,0.501526616318439,0.12058626383012425
0.99,top_k,0.4,False,False,100,0,normal,0.4,1.6,1.6,0.5,0.1,0.46930335681966384,1.1508851491721348
0.99,top_k,0.4,False,False,100,0,normal,0.4,1.6,1.6,0.5,0.2,0.532654895871635,0.3452873969451798
