pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.3,False,True,100,100,normal,0.1,1.8,1.2,0.5,0.1,0.5218062711901096,0.1246945960268135
0.99,expected,0.3,False,True,100,100,normal,0.1,1.8,1.2,0.5,0.2,0.548040300654142,0.12048889035104478
0.99,expected,0.3,False,True,100,100,normal,0.1,1.8,1.2,0.5,0.3,0.5306356174380359,0.12954795678380737
0.99,expected,0.3,False,True,100,100,normal,0.1,1.8,1.2,0.5,0.4,0.5125033550394259,0.12475397395013459
0.99,expected,0.3,False,True,100,100,normal,0.1,1.8,1.2,0.75,0.1,0.5185022819252951,0.1316163468330957
0.99,expected,0.3,False,True,100,100,normal,0.1,1.8,1.2,0.75,0.2,0.5622187863303687,0.14022781689096267
0.99,expected,0.3,False,True,100,100,normal,0.1,1.8,1.2,0.75,0.3,0.5295370145117242,0.13841808121151783
0.99,expected,0.3,False,True,100,100,normal,0.1,1.8,1.2,0.75,0.4,0.5141991233542542,0.13824908532057892
0.99,expected,0.3,False,True,100,100,normal,0.1,1.8,1.2,1.0,0.1,0.525104892318082,0.15545916997202838
0.99,expected,0.3,False,True,100,100,normal,0.1,1.8,1.2,1.0,0.2,0.5549099461238325,0.15148913788361368
0.99,expected,0.3,False,True,100,100,normal,0.1,1.8,1.2,1.0,0.3,0.5227392464332843,0.14337464928192747
0.99,expected,0.3,False,True,100,100,normal,0.1,1.8,1.2,1.0,0.4,0.5062247527298382,0.15581533301629497
0.99,expected,0.3,False,True,100,100,normal,0.1,1.8,1.2,1.25,0.1,0.5157914451035772,0.16901049092258832
0.99,expected,0.3,False,True,100,100,normal,0.1,1.8,1.2,1.25,0.2,0.5493487273892381,0.179758597529608
0.99,expected,0.3,False,True,100,100,normal,0.1,1.8,1.2,1.25,0.3,0.5246184562176012,0.16584315834943697
0.99,expected,0.3,False,True,100,100,normal,0.1,1.8,1.2,1.25,0.4,0.5178669513103872,0.18568675986597485
0.99,expected,0.3,False,True,100,100,normal,0.1,1.8,1.2,1.5,0.1,0.5165265759013714,0.1959434587979756
0.99,expected,0.3,False,True,100,100,normal,0.1,1.8,1.2,1.5,0.2,0.5442576407431291,0.2013259760231884
0.99,expected,0.3,False,True,100,100,normal,0.1,1.8,1.2,1.5,0.3,0.5262586673315868,0.21678056425204817
0.99,expected,0.3,False,True,100,100,normal,0.1,1.8,1.2,1.5,0.4,0.5172743755697248,0.21490453796511177
0.99,expected,0.3,False,True,100,100,normal,0.1,1.8,1.4,0.5,0.1,0.5225786919797071,0.13191905241417448
0.99,expected,0.3,False,True,100,100,normal,0.1,1.8,1.4,0.5,0.2,0.5595471761719357,0.12384015869338515
0.99,expected,0.3,False,True,100,100,normal,0.1,1.8,1.4,0.5,0.3,0.5107140989802113,0.12577593496948808
0.99,expected,0.3,False,True,100,100,normal,0.1,1.8,1.4,0.5,0.4,0.5199811279306337,0.12759200508258495
0.99,expected,0.3,False,True,100,100,normal,0.1,1.8,1.4,0.75,0.1,0.5230917202324672,0.14392775790090387
0.99,expected,0.3,False,True,100,100,normal,0.1,1.8,1.4,0.75,0.2,0.5550976044889296,0.1389176167648217
0.99,expected,0.3,False,True,100,100,normal,0.1,1.8,1.4,0.75,0.3,0.5196133885191841,0.1414651247212362
0.99,expected,0.3,False,True,100,100,normal,0.1,1.8,1.4,0.75,0.4,0.5182407571786205,0.1401942489741273
0.99,expected,0.3,False,True,100,100,normal,0.1,1.8,1.4,1.0,0.1,0.5262586274707377,0.15338474809132968
0.99,expected,0.3,False,True,100,100,normal,0.1,1.8,1.4,1.0,0.2,0.5588935667645288,0.16205569356032865
0.99,expected,0.3,False,True,100,100,normal,0.1,1.8,1.4,1.0,0.3,0.5311285297486676,0.15360664566563603
0.99,expected,0.3,False,True,100,100,normal,0.1,1.8,1.4,1.0,0.4,0.5192364984147775,0.1691577136151148
0.99,expected,0.3,False,True,100,100,normal,0.1,1.8,1.4,1.25,0.1,0.5215793702057029,0.16834166200713754
0.99,expected,0.3,False,True,100,100,normal,0.1,1.8,1.4,1.25,0.2,0.5470326431245632,0.1889612161217149
0.99,expected,0.3,False,True,100,100,normal,0.1,1.8,1.4,1.25,0.3,0.5196537988709249,0.17997760850009417
0.99,expected,0.3,False,True,100,100,normal,0.1,1.8,1.4,1.25,0.4,0.5231768152697643,0.3126172893396491
0.99,expected,0.3,False,True,100,100,normal,0.1,1.8,1.4,1.5,0.1,0.5213835520124959,0.18853491308782075
0.99,expected,0.3,False,True,100,100,normal,0.1,1.8,1.4,1.5,0.2,0.5466059516495299,0.21532728655859765
0.99,expected,0.3,False,True,100,100,normal,0.1,1.8,1.4,1.5,0.3,0.5356660664655889,0.3568145694049532
0.99,expected,0.3,False,True,100,100,normal,0.1,1.8,1.4,1.5,0.4,0.5021062798738121,0.2765810033464939
0.99,expected,0.3,False,True,100,100,normal,0.1,1.8,1.6,0.5,0.1,0.5252764192613979,0.13142909207296888
0.99,expected,0.3,False,True,100,100,normal,0.1,1.8,1.6,0.5,0.2,0.5528732181438933,0.12449552287082521
0.99,expected,0.3,False,True,100,100,normal,0.1,1.8,1.6,0.5,0.3,0.5239401937503826,0.12789651637541982
0.99,expected,0.3,False,True,100,100,normal,0.1,1.8,1.6,0.5,0.4,0.5178146941596546,0.13063154910269573
0.99,expected,0.3,False,True,100,100,normal,0.1,1.8,1.6,0.75,0.1,0.5290966504912012,0.13749821912939975
0.99,expected,0.3,False,True,100,100,normal,0.1,1.8,1.6,0.75,0.2,0.5510340630405859,0.13825203394011984
0.99,expected,0.3,False,True,100,100,normal,0.1,1.8,1.6,0.75,0.3,0.5178542982291225,0.1447494087102619
0.99,expected,0.3,False,True,100,100,normal,0.1,1.8,1.6,0.75,0.4,0.5152656617958032,0.14516067512506478
0.99,expected,0.3,False,True,100,100,normal,0.1,1.8,1.6,1.0,0.1,0.5195224473108214,0.15126176990650841
0.99,expected,0.3,False,True,100,100,normal,0.1,1.8,1.6,1.0,0.2,0.551559277937166,0.1571940932843136
0.99,expected,0.3,False,True,100,100,normal,0.1,1.8,1.6,1.0,0.3,0.5236936181266274,0.16033506588859497
0.99,expected,0.3,False,True,100,100,normal,0.1,1.8,1.6,1.0,0.4,0.505144178591699,0.1670440138563449
