pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.45,False,True,100,100,log,0.4,1.4,1.2,0.5,0.1,0.5061046045563141,0.0837919485237813
0.8,expected,0.45,False,True,100,100,log,0.4,1.4,1.2,0.5,0.2,0.5151738481216168,0.10473836180732816
0.8,expected,0.45,False,True,100,100,log,0.4,1.4,1.2,0.5,0.3,0.4970888804867367,0.08074462376874977
0.8,expected,0.45,False,True,100,100,log,0.4,1.4,1.2,0.5,0.4,0.5128060949983483,0.08166522540881278
0.8,expected,0.45,False,True,100,100,log,0.4,1.4,1.2,0.75,0.1,0.5096435721031457,0.0877880904651632
0.8,expected,0.45,False,True,100,100,log,0.4,1.4,1.2,0.75,0.2,0.513436237089084,0.09928962828296194
0.8,expected,0.45,False,True,100,100,log,0.4,1.4,1.2,0.75,0.3,0.49952552686345286,0.09315563469120425
0.8,expected,0.45,False,True,100,100,log,0.4,1.4,1.2,0.75,0.4,0.5138438470478149,0.0930254242266472
0.8,expected,0.45,False,True,100,100,log,0.4,1.4,1.2,1.0,0.1,0.5065015191993725,0.11068664742452859
0.8,expected,0.45,False,True,100,100,log,0.4,1.4,1.2,1.0,0.2,0.5079267777264691,0.109777798274783
0.8,expected,0.45,False,True,100,100,log,0.4,1.4,1.2,1.0,0.3,0.5045636955998037,0.10516237350562445
0.8,expected,0.45,False,True,100,100,log,0.4,1.4,1.2,1.0,0.4,0.5143989067722817,0.10752797565138456
0.8,expected,0.45,False,True,100,100,log,0.4,1.4,1.2,1.25,0.1,0.5061538041537302,0.11600671337551922
0.8,expected,0.45,False,True,100,100,log,0.4,1.4,1.2,1.25,0.2,0.5153204164143836,0.11489099512194398
0.8,expected,0.45,False,True,100,100,log,0.4,1.4,1.2,1.25,0.3,0.5005937576969451,0.11664068940956672
0.8,expected,0.45,False,True,100,100,log,0.4,1.4,1.2,1.25,0.4,0.5173654589015362,0.11922913477408473
0.8,expected,0.45,False,True,100,100,log,0.4,1.4,1.2,1.5,0.1,0.5090561014514194,0.12022675097181887
0.8,expected,0.45,False,True,100,100,log,0.4,1.4,1.2,1.5,0.2,0.507650923764476,0.13258378502588125
0.8,expected,0.45,False,True,100,100,log,0.4,1.4,1.2,1.5,0.3,0.5067922137664568,0.12064100764076346
0.8,expected,0.45,False,True,100,100,log,0.4,1.4,1.2,1.5,0.4,0.5207483591845399,0.1213342058487383
0.8,expected,0.45,False,True,100,100,log,0.4,1.4,1.4,0.5,0.1,0.5068771751710576,0.08753341453933845
0.8,expected,0.45,False,True,100,100,log,0.4,1.4,1.4,0.5,0.2,0.5147630791892104,0.09960834122670069
0.8,expected,0.45,False,True,100,100,log,0.4,1.4,1.4,0.5,0.3,0.50591434917418,0.0885036911897503
0.8,expected,0.45,False,True,100,100,log,0.4,1.4,1.4,0.5,0.4,0.5263345877176803,0.15167949489089463
0.8,expected,0.45,False,True,100,100,log,0.4,1.4,1.4,0.75,0.1,0.5092863854724436,0.10114230872313029
0.8,expected,0.45,False,True,100,100,log,0.4,1.4,1.4,0.75,0.2,0.5153913967725992,0.10101367867574579
0.8,expected,0.45,False,True,100,100,log,0.4,1.4,1.4,0.75,0.3,0.5035894391998054,0.09734988088419709
0.8,expected,0.45,False,True,100,100,log,0.4,1.4,1.4,0.75,0.4,0.5237276842191995,0.15580658172402387
0.8,expected,0.45,False,True,100,100,log,0.4,1.4,1.4,1.0,0.1,0.5126070765600123,0.11020502710271379
0.8,expected,0.45,False,True,100,100,log,0.4,1.4,1.4,1.0,0.2,0.5140192732917065,0.10462807358491318
0.8,expected,0.45,False,True,100,100,log,0.4,1.4,1.4,1.0,0.3,0.5020255016080726,0.11403543203602667
0.8,expected,0.45,False,True,100,100,log,0.4,1.4,1.4,1.0,0.4,0.5235124102226325,0.10856583726775099
0.8,expected,0.45,False,True,100,100,log,0.4,1.4,1.4,1.25,0.1,0.5095826361452785,0.1102623197202145
0.8,expected,0.45,False,True,100,100,log,0.4,1.4,1.4,1.25,0.2,0.5208672523474492,0.11712717551339895
0.8,expected,0.45,False,True,100,100,log,0.4,1.4,1.4,1.25,0.3,0.5148272570036709,0.12587263096922557
0.8,expected,0.45,False,True,100,100,log,0.4,1.4,1.4,1.25,0.4,0.520240788143807,0.12009831737337454
0.8,expected,0.45,False,True,100,100,log,0.4,1.4,1.4,1.5,0.1,0.5222500026848517,0.1219497110103214
0.8,expected,0.45,False,True,100,100,log,0.4,1.4,1.4,1.5,0.2,0.5165510632953689,0.12458870059395963
0.8,expected,0.45,False,True,100,100,log,0.4,1.4,1.4,1.5,0.3,0.5111343493436945,0.12263239888039114
0.8,expected,0.45,False,True,100,100,log,0.4,1.4,1.4,1.5,0.4,0.5267464464423894,0.12584546289186402
0.8,expected,0.45,False,True,100,100,log,0.4,1.4,1.6,0.5,0.1,0.5110927657656442,0.09361645626842575
0.8,expected,0.45,False,True,100,100,log,0.4,1.4,1.6,0.5,0.2,0.48434738600228705,1.9595011270161893
0.8,expected,0.45,False,True,100,100,log,0.4,1.4,1.6,0.5,0.3,0.5071355797473646,0.08922766507165755
0.8,expected,0.45,False,True,100,100,log,0.4,1.4,1.6,0.5,0.4,0.5207630255969729,0.09104859872547706
0.8,expected,0.45,False,True,100,100,log,0.4,1.4,1.6,0.75,0.1,0.5161694109874088,0.09216956192600023
0.8,expected,0.45,False,True,100,100,log,0.4,1.4,1.6,0.75,0.2,0.5127782286887554,0.10097633608082748
0.8,expected,0.45,False,True,100,100,log,0.4,1.4,1.6,0.75,0.3,0.5116178746933303,0.10231517867691238
0.8,expected,0.45,False,True,100,100,log,0.4,1.4,1.6,0.75,0.4,0.5326540576135087,0.10529547967699776
0.8,expected,0.45,False,True,100,100,log,0.4,1.4,1.6,1.0,0.1,0.5206290256682184,0.11570672902328287
0.8,expected,0.45,False,True,100,100,log,0.4,1.4,1.6,1.0,0.2,0.5222228743741438,0.11393838069473836
0.8,expected,0.45,False,True,100,100,log,0.4,1.4,1.6,1.0,0.3,0.5168796477222145,0.11585313358387411
0.8,expected,0.45,False,True,100,100,log,0.4,1.4,1.6,1.0,0.4,0.5310252663069134,0.11200607852323456
0.8,expected,0.45,False,True,100,100,log,0.4,1.4,1.6,1.25,0.1,0.5098581734413875,0.11345265106103486
0.8,expected,0.45,False,True,100,100,log,0.4,1.4,1.6,1.25,0.2,0.524128746249777,0.12291555066568563
0.8,expected,0.45,False,True,100,100,log,0.4,1.4,1.6,1.25,0.3,0.5120074812480981,0.12555403755329667
0.8,expected,0.45,False,True,100,100,log,0.4,1.4,1.6,1.25,0.4,0.5224854933579225,0.12370953277515495
0.8,expected,0.45,False,True,100,100,log,0.4,1.4,1.6,1.5,0.1,0.5126005648618691,0.12469067460830151
0.8,expected,0.45,False,True,100,100,log,0.4,1.4,1.6,1.5,0.2,0.5223127645466346,0.1346029661024198
0.8,expected,0.45,False,True,100,100,log,0.4,1.4,1.6,1.5,0.3,0.5166802903019015,0.13491820448305844
0.8,expected,0.45,False,True,100,100,log,0.4,1.4,1.6,1.5,0.4,0.5284589306348177,0.13814623326650446
0.8,expected,0.45,False,True,100,100,log,0.4,1.4,1.8,0.5,0.1,0.517137887849471,0.085712661410519
0.8,expected,0.45,False,True,100,100,log,0.4,1.4,1.8,0.5,0.2,0.5176089499827926,0.10178331595173569
0.8,expected,0.45,False,True,100,100,log,0.4,1.4,1.8,0.5,0.3,0.5128113471336553,0.09146343142127628
0.8,expected,0.45,False,True,100,100,log,0.4,1.4,1.8,0.5,0.4,0.5255279529058748,0.08953404858993977
0.8,expected,0.45,False,True,100,100,log,0.4,1.4,1.8,0.75,0.1,0.5126762046814223,0.10785444253299704
0.8,expected,0.45,False,True,100,100,log,0.4,1.4,1.8,0.75,0.2,0.5233713907197205,0.10588861301444973
0.8,expected,0.45,False,True,100,100,log,0.4,1.4,1.8,0.75,0.3,0.516044346912531,0.10378326304542486
0.8,expected,0.45,False,True,100,100,log,0.4,1.4,1.8,0.75,0.4,0.531644070489361,0.10612038260437703
0.8,expected,0.45,False,True,100,100,log,0.4,1.4,1.8,1.0,0.1,0.5079673011570647,0.10794645356306445
0.8,expected,0.45,False,True,100,100,log,0.4,1.4,1.8,1.0,0.2,0.5182915799066192,0.12057507263876348
0.8,expected,0.45,False,True,100,100,log,0.4,1.4,1.8,1.0,0.3,0.5169299938513955,0.11551042280313689
0.8,expected,0.45,False,True,100,100,log,0.4,1.4,1.8,1.0,0.4,0.5358353462728112,0.12060195048003146
0.8,expected,0.45,False,True,100,100,log,0.4,1.4,1.8,1.25,0.1,0.5173812389623093,0.11571126083458472
0.8,expected,0.45,False,True,100,100,log,0.4,1.4,1.8,1.25,0.2,0.5180905257749159,0.12206662505519746
0.8,expected,0.45,False,True,100,100,log,0.4,1.4,1.8,1.25,0.3,0.5161124126932378,0.12955987963344875
0.8,expected,0.45,False,True,100,100,log,0.4,1.4,1.8,1.25,0.4,0.5342211487988704,0.1302354545417568
0.8,expected,0.45,False,True,100,100,log,0.4,1.4,1.8,1.5,0.1,0.5157042927175419,0.12726372153799312
0.8,expected,0.45,False,True,100,100,log,0.4,1.4,1.8,1.5,0.2,0.524754594043286,0.1359607602621164
0.8,expected,0.45,False,True,100,100,log,0.4,1.4,1.8,1.5,0.3,0.516171131628767,0.14441609529220872
0.8,expected,0.45,False,True,100,100,log,0.4,1.4,1.8,1.5,0.4,0.5385270827614868,0.14157978663952359
0.8,expected,0.45,False,True,100,100,log,0.4,1.4,2.0,0.5,0.1,0.5214413651647272,0.12273758096589715
0.8,expected,0.45,False,True,100,100,log,0.4,1.4,2.0,0.5,0.2,0.5229958042076732,0.09552919125480092
0.8,expected,0.45,False,True,100,100,log,0.4,1.4,2.0,0.5,0.3,0.5157169345671037,0.10106542642393468
0.8,expected,0.45,False,True,100,100,log,0.4,1.4,2.0,0.5,0.4,0.5318472601773947,0.08882743130064831
0.8,expected,0.45,False,True,100,100,log,0.4,1.4,2.0,0.75,0.1,0.5134423837270381,0.09057673710458627
0.8,expected,0.45,False,True,100,100,log,0.4,1.4,2.0,0.75,0.2,0.5585144634904986,1.0664485921850402
0.8,expected,0.45,False,True,100,100,log,0.4,1.4,2.0,0.75,0.3,0.5195063206595767,0.10881942786238827
0.8,expected,0.45,False,True,100,100,log,0.4,1.4,2.0,0.75,0.4,0.5193883424650906,0.4203954888504992
0.8,expected,0.45,False,True,100,100,log,0.4,1.4,2.0,1.0,0.1,0.5153831411209001,0.10409593775205203
0.8,expected,0.45,False,True,100,100,log,0.4,1.4,2.0,1.0,0.2,0.5274153002870814,0.11642549705639302
0.8,expected,0.45,False,True,100,100,log,0.4,1.4,2.0,1.0,0.3,0.5194827721060726,0.11979275286131146
0.8,expected,0.45,False,True,100,100,log,0.4,1.4,2.0,1.0,0.4,0.5422117382744008,0.12352988777339545
0.8,expected,0.45,False,True,100,100,log,0.4,1.4,2.0,1.25,0.1,0.5168222686539516,0.11867523437962216
0.8,expected,0.45,False,True,100,100,log,0.4,1.4,2.0,1.25,0.2,0.5220293892042152,0.1274854096555959
0.8,expected,0.45,False,True,100,100,log,0.4,1.4,2.0,1.25,0.3,0.5187600484364595,0.1303465228934145
0.8,expected,0.45,False,True,100,100,log,0.4,1.4,2.0,1.25,0.4,0.5460757506219077,0.1351605751794665
0.8,expected,0.45,False,True,100,100,log,0.4,1.4,2.0,1.5,0.1,0.5181015437819205,0.12394165897049644
0.8,expected,0.45,False,True,100,100,log,0.4,1.4,2.0,1.5,0.2,0.5313320021728851,0.13708894474308495
0.8,expected,0.45,False,True,100,100,log,0.4,1.4,2.0,1.5,0.3,0.5247379448194452,0.14098698607794158
0.8,expected,0.45,False,True,100,100,log,0.4,1.4,2.0,1.5,0.4,0.5485556820813752,0.1465521661352138
