pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.3,False,False,100,0,log,0.2,2.0,1.2,0.5,0.1,0.5342419937274767,0.1965799620796469
0.99,expected,0.3,False,False,100,0,log,0.2,2.0,1.2,0.5,0.2,0.5375616488628923,0.1641378210482173
0.99,expected,0.3,False,False,100,0,log,0.2,2.0,1.2,0.5,0.3,0.5446827730707265,0.2485261580732553
0.99,expected,0.3,False,False,100,0,log,0.2,2.0,1.2,0.5,0.4,0.5394859500148852,0.48256480988759404
0.99,expected,0.3,False,False,100,0,log,0.2,2.0,1.2,0.75,0.1,0.5279607646744033,0.16308699263985693
0.99,expected,0.3,False,False,100,0,log,0.2,2.0,1.2,0.75,0.2,0.5339376574245273,0.14614089437786795
0.99,expected,0.3,False,False,100,0,log,0.2,2.0,1.2,0.75,0.3,0.5336767167464265,0.1994206875239758
0.99,expected,0.3,False,False,100,0,log,0.2,2.0,1.2,0.75,0.4,0.7821688983450995,7.131840265334043
0.99,expected,0.3,False,False,100,0,log,0.2,2.0,1.2,1.0,0.1,0.5379985143086798,0.17428279753002066
0.99,expected,0.3,False,False,100,0,log,0.2,2.0,1.2,1.0,0.2,0.5275535221466721,0.19018444740018206
0.99,expected,0.3,False,False,100,0,log,0.2,2.0,1.2,1.0,0.3,0.5310852054470838,0.15955535954576122
0.99,expected,0.3,False,False,100,0,log,0.2,2.0,1.2,1.0,0.4,0.5578313843858086,0.22048283455456802
0.99,expected,0.3,False,False,100,0,log,0.2,2.0,1.2,1.25,0.1,0.5275866749185,0.16709081377128515
0.99,expected,0.3,False,False,100,0,log,0.2,2.0,1.2,1.25,0.2,0.537771515677806,0.16923180467656554
0.99,expected,0.3,False,False,100,0,log,0.2,2.0,1.2,1.25,0.3,0.5186051453983305,0.16017439343465203
0.99,expected,0.3,False,False,100,0,log,0.2,2.0,1.2,1.25,0.4,0.5399378578977228,0.16584560854720368
0.99,expected,0.3,False,False,100,0,log,0.2,2.0,1.2,1.5,0.1,0.5308649584688897,0.16770450084642255
0.99,expected,0.3,False,False,100,0,log,0.2,2.0,1.2,1.5,0.2,0.5091049490239469,1.006788321821445
0.99,expected,0.3,False,False,100,0,log,0.2,2.0,1.2,1.5,0.3,0.5236515418574047,0.18393838470528026
0.99,expected,0.3,False,False,100,0,log,0.2,2.0,1.2,1.5,0.4,0.5493973732136792,0.26018400159494515
0.99,expected,0.3,False,False,100,0,log,0.2,2.0,1.4,0.5,0.1,0.5216979933102943,0.22891088885098154
0.99,expected,0.3,False,False,100,0,log,0.2,2.0,1.4,0.5,0.2,0.48972752238043765,1.6136516300098844
0.99,expected,0.3,False,False,100,0,log,0.2,2.0,1.4,0.5,0.3,0.5385025205719928,0.4389408393803648
0.99,expected,0.3,False,False,100,0,log,0.2,2.0,1.4,0.5,0.4,0.5400237652807166,0.33133228640094403
0.99,expected,0.3,False,False,100,0,log,0.2,2.0,1.4,0.75,0.1,0.5717460464938361,1.3976148716824206
0.99,expected,0.3,False,False,100,0,log,0.2,2.0,1.4,0.75,0.2,0.5438580934131435,0.2541838671401964
0.99,expected,0.3,False,False,100,0,log,0.2,2.0,1.4,0.75,0.3,0.5274214873468269,0.1837145704045228
0.99,expected,0.3,False,False,100,0,log,0.2,2.0,1.4,0.75,0.4,0.5457245493057917,0.20540308583674552
0.99,expected,0.3,False,False,100,0,log,0.2,2.0,1.4,1.0,0.1,0.532256311426253,0.15794800928437888
0.99,expected,0.3,False,False,100,0,log,0.2,2.0,1.4,1.0,0.2,0.523814653118262,0.16700479913207583
0.99,expected,0.3,False,False,100,0,log,0.2,2.0,1.4,1.0,0.3,0.519998486272348,0.17583159795138398
0.99,expected,0.3,False,False,100,0,log,0.2,2.0,1.4,1.0,0.4,0.5241057847942521,0.28503056489530726
0.99,expected,0.3,False,False,100,0,log,0.2,2.0,1.4,1.25,0.1,0.5403073313042458,0.1902254825715829
0.99,expected,0.3,False,False,100,0,log,0.2,2.0,1.4,1.25,0.2,0.5433293786838282,0.38121489856389945
0.99,expected,0.3,False,False,100,0,log,0.2,2.0,1.4,1.25,0.3,0.5109863571586071,0.18478789203900717
0.99,expected,0.3,False,False,100,0,log,0.2,2.0,1.4,1.25,0.4,0.538758534966018,0.3064616543899669
0.99,expected,0.3,False,False,100,0,log,0.2,2.0,1.4,1.5,0.1,0.5345277239598957,0.16760383702834003
0.99,expected,0.3,False,False,100,0,log,0.2,2.0,1.4,1.5,0.2,0.5315941790982297,0.18312276659956997
0.99,expected,0.3,False,False,100,0,log,0.2,2.0,1.4,1.5,0.3,0.529135854229532,0.2144762797578948
0.99,expected,0.3,False,False,100,0,log,0.2,2.0,1.4,1.5,0.4,0.5324370914223482,0.1822007054401736
0.99,expected,0.3,False,False,100,0,log,0.2,2.0,1.6,0.5,0.1,0.5306863108230466,0.2807034053993652
0.99,expected,0.3,False,False,100,0,log,0.2,2.0,1.6,0.5,0.2,0.5252859982601104,0.20573486801849095
0.99,expected,0.3,False,False,100,0,log,0.2,2.0,1.6,0.5,0.3,0.5194373660540986,0.2532448542231598
0.99,expected,0.3,False,False,100,0,log,0.2,2.0,1.6,0.5,0.4,0.5718413848518239,0.490039902250064
0.99,expected,0.3,False,False,100,0,log,0.2,2.0,1.6,0.75,0.1,0.5380529863948988,0.15206472260496676
0.99,expected,0.3,False,False,100,0,log,0.2,2.0,1.6,0.75,0.2,0.5321437193442187,0.17344249264872572
0.99,expected,0.3,False,False,100,0,log,0.2,2.0,1.6,0.75,0.3,0.5189311067596362,0.16433501225014308
0.99,expected,0.3,False,False,100,0,log,0.2,2.0,1.6,0.75,0.4,0.5403032883662788,0.17079965205818037
0.99,expected,0.3,False,False,100,0,log,0.2,2.0,1.6,1.0,0.1,0.5253670410203498,0.15368335439278827
0.99,expected,0.3,False,False,100,0,log,0.2,2.0,1.6,1.0,0.2,0.5296395506722386,0.157583233541351
0.99,expected,0.3,False,False,100,0,log,0.2,2.0,1.6,1.0,0.3,0.535491355613297,0.6016100239465718
0.99,expected,0.3,False,False,100,0,log,0.2,2.0,1.6,1.0,0.4,0.5358613227717269,0.2140663552363284
0.99,expected,0.3,False,False,100,0,log,0.2,2.0,1.6,1.25,0.1,0.5246206696140496,0.15056342446202478
0.99,expected,0.3,False,False,100,0,log,0.2,2.0,1.6,1.25,0.2,0.52524934045637,0.1874296630135989
0.99,expected,0.3,False,False,100,0,log,0.2,2.0,1.6,1.25,0.3,0.5258445024914526,0.25815973688681687
0.99,expected,0.3,False,False,100,0,log,0.2,2.0,1.6,1.25,0.4,0.5466029538136972,0.21655209820677668
0.99,expected,0.3,False,False,100,0,log,0.2,2.0,1.6,1.5,0.1,0.5794820916336306,1.853770578370301
0.99,expected,0.3,False,False,100,0,log,0.2,2.0,1.6,1.5,0.2,0.5241412846093786,0.18808959236280906
0.99,expected,0.3,False,False,100,0,log,0.2,2.0,1.6,1.5,0.3,0.5205871367250902,0.21865060417296825
0.99,expected,0.3,False,False,100,0,log,0.2,2.0,1.6,1.5,0.4,0.526795532921297,0.18470122032796335
0.99,expected,0.3,False,False,100,0,log,0.2,2.0,1.8,0.5,0.1,0.5420185903782649,0.8315816208133485
0.99,expected,0.3,False,False,100,0,log,0.2,2.0,1.8,0.5,0.2,0.5254091763094472,0.2658307307853421
0.99,expected,0.3,False,False,100,0,log,0.2,2.0,1.8,0.5,0.3,0.5401795931451002,0.20672755476949567
0.99,expected,0.3,False,False,100,0,log,0.2,2.0,1.8,0.5,0.4,0.6202933969641936,2.37253392650423
0.99,expected,0.3,False,False,100,0,log,0.2,2.0,1.8,0.75,0.1,0.5391632793574686,0.4262757667067743
0.99,expected,0.3,False,False,100,0,log,0.2,2.0,1.8,0.75,0.2,0.5242001599530602,0.2934121688384826
0.99,expected,0.3,False,False,100,0,log,0.2,2.0,1.8,0.75,0.3,0.5609221413661958,1.1189890755965168
0.99,expected,0.3,False,False,100,0,log,0.2,2.0,1.8,0.75,0.4,0.5377794006780627,0.19487185900114512
0.99,expected,0.3,False,False,100,0,log,0.2,2.0,1.8,1.0,0.1,0.5420245283445059,0.17040568592675046
0.99,expected,0.3,False,False,100,0,log,0.2,2.0,1.8,1.0,0.2,0.5270904655458613,0.19108839666613434
0.99,expected,0.3,False,False,100,0,log,0.2,2.0,1.8,1.0,0.3,0.512914113263108,0.18887448299504125
0.99,expected,0.3,False,False,100,0,log,0.2,2.0,1.8,1.0,0.4,0.524410434836732,0.3414422345605034
0.99,expected,0.3,False,False,100,0,log,0.2,2.0,1.8,1.25,0.1,0.5359176767152174,0.17460079700920197
0.99,expected,0.3,False,False,100,0,log,0.2,2.0,1.8,1.25,0.2,0.5236306533857614,0.17959727034514802
0.99,expected,0.3,False,False,100,0,log,0.2,2.0,1.8,1.25,0.3,0.503520784335294,0.18105136257596371
0.99,expected,0.3,False,False,100,0,log,0.2,2.0,1.8,1.25,0.4,0.5382178640719286,0.44806350206332074
0.99,expected,0.3,False,False,100,0,log,0.2,2.0,1.8,1.5,0.1,0.53085571996645,0.18271541165760868
0.99,expected,0.3,False,False,100,0,log,0.2,2.0,1.8,1.5,0.2,0.5284785903380396,0.19018818710601215
0.99,expected,0.3,False,False,100,0,log,0.2,2.0,1.8,1.5,0.3,0.5187103651689553,0.19473437859423076
0.99,expected,0.3,False,False,100,0,log,0.2,2.0,1.8,1.5,0.4,0.5274307471187244,0.205584399329064
0.99,expected,0.3,False,False,100,0,log,0.2,2.0,2.0,0.5,0.1,0.5377482192252924,0.18885542840853542
0.99,expected,0.3,False,False,100,0,log,0.2,2.0,2.0,0.5,0.2,0.5317541381306317,0.20755264318631506
0.99,expected,0.3,False,False,100,0,log,0.2,2.0,2.0,0.5,0.3,0.5239892946790525,0.26796567378607217
0.99,expected,0.3,False,False,100,0,log,0.2,2.0,2.0,0.5,0.4,0.5358451140738727,0.15776804661521834
0.99,expected,0.3,False,False,100,0,log,0.2,2.0,2.0,0.75,0.1,0.5283889389481128,0.14454161868342028
0.99,expected,0.3,False,False,100,0,log,0.2,2.0,2.0,0.75,0.2,0.5299946985871118,0.15829492814273602
0.99,expected,0.3,False,False,100,0,log,0.2,2.0,2.0,0.75,0.3,0.5214126438208089,0.22517078397963475
0.99,expected,0.3,False,False,100,0,log,0.2,2.0,2.0,0.75,0.4,0.5277612015367121,0.2003926306977489
0.99,expected,0.3,False,False,100,0,log,0.2,2.0,2.0,1.0,0.1,0.5319880619381059,0.16908487559708446
0.99,expected,0.3,False,False,100,0,log,0.2,2.0,2.0,1.0,0.2,0.5265270970553624,0.1974252672818963
0.99,expected,0.3,False,False,100,0,log,0.2,2.0,2.0,1.0,0.3,0.5042403774792661,0.17369656401279945
0.99,expected,0.3,False,False,100,0,log,0.2,2.0,2.0,1.0,0.4,0.5332681109619751,0.19430580527585167
0.99,expected,0.3,False,False,100,0,log,0.2,2.0,2.0,1.25,0.1,0.5299354294570694,0.16641585877135937
0.99,expected,0.3,False,False,100,0,log,0.2,2.0,2.0,1.25,0.2,0.5849234690954953,1.7911936513232887
0.99,expected,0.3,False,False,100,0,log,0.2,2.0,2.0,1.25,0.3,0.518577762101602,0.19602723963683696
0.99,expected,0.3,False,False,100,0,log,0.2,2.0,2.0,1.25,0.4,0.5216585139744961,0.2113538078321115
0.99,expected,0.3,False,False,100,0,log,0.2,2.0,2.0,1.5,0.1,0.5293170482744106,0.16492248267927861
