pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.25,False,True,100,100,log,0.2,1.8,1.2,0.5,0.1,0.4461735777118442,1.3833264194494348
0.98,top_k,0.25,False,True,100,100,log,0.2,1.8,1.2,0.5,0.2,0.5309102503364307,2.062519004857477
0.98,top_k,0.25,False,True,100,100,log,0.2,1.8,1.2,0.5,0.3,0.44392756059726585,1.6326126538453491
0.98,top_k,0.25,False,True,100,100,log,0.2,1.8,1.2,0.5,0.4,0.5765853819172323,3.6148218198766964
0.98,top_k,0.25,False,True,100,100,log,0.2,1.8,1.2,0.75,0.1,0.4977337850968355,1.0287858403033014
0.98,top_k,0.25,False,True,100,100,log,0.2,1.8,1.2,0.75,0.2,0.761667005988533,9.481850904954701
0.98,top_k,0.25,False,True,100,100,log,0.2,1.8,1.2,0.75,0.3,0.4706603313761475,0.19644646868048665
0.98,top_k,0.25,False,True,100,100,log,0.2,1.8,1.2,0.75,0.4,0.4889226064647099,0.18220130017670552
0.98,top_k,0.25,False,True,100,100,log,0.2,1.8,1.2,1.0,0.1,0.495380574227225,0.1904292809699422
0.98,top_k,0.25,False,True,100,100,log,0.2,1.8,1.2,1.0,0.2,0.477045627333417,0.28599248614693523
0.98,top_k,0.25,False,True,100,100,log,0.2,1.8,1.2,1.0,0.3,0.4897491871697279,0.3194552624918623
0.98,top_k,0.25,False,True,100,100,log,0.2,1.8,1.2,1.0,0.4,0.47751253004193805,0.2637305762969676
0.98,top_k,0.25,False,True,100,100,log,0.2,1.8,1.2,1.25,0.1,0.47583950524935803,0.2863225814367961
0.98,top_k,0.25,False,True,100,100,log,0.2,1.8,1.2,1.25,0.2,0.37149528532405124,4.744639206077465
0.98,top_k,0.25,False,True,100,100,log,0.2,1.8,1.2,1.25,0.3,0.5046016746708333,0.35948422582192124
0.98,top_k,0.25,False,True,100,100,log,0.2,1.8,1.2,1.25,0.4,0.5134762868216886,0.24303721691302038
0.98,top_k,0.25,False,True,100,100,log,0.2,1.8,1.2,1.5,0.1,0.4656919161813838,0.18413676944624427
0.98,top_k,0.25,False,True,100,100,log,0.2,1.8,1.2,1.5,0.2,0.5109805675268859,0.44653128500690537
0.98,top_k,0.25,False,True,100,100,log,0.2,1.8,1.2,1.5,0.3,0.4885930178039736,0.20009168548939632
0.98,top_k,0.25,False,True,100,100,log,0.2,1.8,1.2,1.5,0.4,0.48780123949716697,0.19091999551313038
0.98,top_k,0.25,False,True,100,100,log,0.2,1.8,1.4,0.5,0.1,0.49774294541008224,0.7993922456552648
0.98,top_k,0.25,False,True,100,100,log,0.2,1.8,1.4,0.5,0.2,0.4616780936248298,0.6896668682919448
0.98,top_k,0.25,False,True,100,100,log,0.2,1.8,1.4,0.5,0.3,0.4889029652508734,0.7557584598092506
0.98,top_k,0.25,False,True,100,100,log,0.2,1.8,1.4,0.5,0.4,0.4759994800143662,0.3810398843458087
0.98,top_k,0.25,False,True,100,100,log,0.2,1.8,1.4,0.75,0.1,0.5798650800810727,2.6362574873292375
0.98,top_k,0.25,False,True,100,100,log,0.2,1.8,1.4,0.75,0.2,0.5116589017577898,1.0086064914772492
0.98,top_k,0.25,False,True,100,100,log,0.2,1.8,1.4,0.75,0.3,0.49787173726840345,0.2259005314291691
0.98,top_k,0.25,False,True,100,100,log,0.2,1.8,1.4,0.75,0.4,0.5029904139221375,0.1616309415286517
0.98,top_k,0.25,False,True,100,100,log,0.2,1.8,1.4,1.0,0.1,0.49207776539042286,0.18065773642678318
0.98,top_k,0.25,False,True,100,100,log,0.2,1.8,1.4,1.0,0.2,0.4793761774293642,0.3314721455791901
0.98,top_k,0.25,False,True,100,100,log,0.2,1.8,1.4,1.0,0.3,0.43494214443336754,2.018015959873174
0.98,top_k,0.25,False,True,100,100,log,0.2,1.8,1.4,1.0,0.4,0.4996179252388536,0.1656181099886214
0.98,top_k,0.25,False,True,100,100,log,0.2,1.8,1.4,1.25,0.1,0.33416061750045,4.641564700850214
0.98,top_k,0.25,False,True,100,100,log,0.2,1.8,1.4,1.25,0.2,0.47416761582110595,0.2308167843286825
0.98,top_k,0.25,False,True,100,100,log,0.2,1.8,1.4,1.25,0.3,0.5054696310684853,0.44188739099326707
0.98,top_k,0.25,False,True,100,100,log,0.2,1.8,1.4,1.25,0.4,0.5003659126709955,0.19468852683498122
0.98,top_k,0.25,False,True,100,100,log,0.2,1.8,1.4,1.5,0.1,0.5105000881697362,0.33461930276742885
0.98,top_k,0.25,False,True,100,100,log,0.2,1.8,1.4,1.5,0.2,0.4881394354868171,0.1959597178300441
0.98,top_k,0.25,False,True,100,100,log,0.2,1.8,1.4,1.5,0.3,0.48656687786908714,0.19731239187500846
0.98,top_k,0.25,False,True,100,100,log,0.2,1.8,1.4,1.5,0.4,0.4698142104986123,0.9876574344640903
0.98,top_k,0.25,False,True,100,100,log,0.2,1.8,1.6,0.5,0.1,0.4734577519157998,0.9347373357030415
0.98,top_k,0.25,False,True,100,100,log,0.2,1.8,1.6,0.5,0.2,0.48272944611808605,0.19751756837364762
0.98,top_k,0.25,False,True,100,100,log,0.2,1.8,1.6,0.5,0.3,0.4934996487462604,0.13285495802898023
0.98,top_k,0.25,False,True,100,100,log,0.2,1.8,1.6,0.5,0.4,0.4724144354804546,1.3996512995350778
0.98,top_k,0.25,False,True,100,100,log,0.2,1.8,1.6,0.75,0.1,0.5248989866938741,0.665176177363463
0.98,top_k,0.25,False,True,100,100,log,0.2,1.8,1.6,0.75,0.2,0.49274900437613445,0.16228700321459663
0.98,top_k,0.25,False,True,100,100,log,0.2,1.8,1.6,0.75,0.3,0.511164938442878,0.16918778313287466
0.98,top_k,0.25,False,True,100,100,log,0.2,1.8,1.6,0.75,0.4,0.5076532814868353,0.2814309018598864
