pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.2,False,False,100,100,log,0.2,1.6,1.2,0.5,0.1,0.46241161496697775,0.4630241740167126
0.99,top_k,0.2,False,False,100,100,log,0.2,1.6,1.2,0.5,0.2,0.4485654814399533,1.4300407500451782
0.99,top_k,0.2,False,False,100,100,log,0.2,1.6,1.2,0.5,0.3,0.45142746550463914,0.5143343205069706
0.99,top_k,0.2,False,False,100,100,log,0.2,1.6,1.2,0.5,0.4,0.36737774236303966,2.8303899269837514
0.99,top_k,0.2,False,False,100,100,log,0.2,1.6,1.2,0.75,0.1,0.46752700636280187,0.6592061197430077
0.99,top_k,0.2,False,False,100,100,log,0.2,1.6,1.2,0.75,0.2,0.4437175820361365,0.4302413490533271
0.99,top_k,0.2,False,False,100,100,log,0.2,1.6,1.2,0.75,0.3,0.4884193993427356,0.18422869949121404
0.99,top_k,0.2,False,False,100,100,log,0.2,1.6,1.2,0.75,0.4,0.4491609134478863,0.4499387050372176
0.99,top_k,0.2,False,False,100,100,log,0.2,1.6,1.2,1.0,0.1,0.49295116777008624,0.19293507207104613
0.99,top_k,0.2,False,False,100,100,log,0.2,1.6,1.2,1.0,0.2,0.5032470051038659,1.1994338922551333
0.99,top_k,0.2,False,False,100,100,log,0.2,1.6,1.2,1.0,0.3,0.527282771597879,0.8937721272434467
0.99,top_k,0.2,False,False,100,100,log,0.2,1.6,1.2,1.0,0.4,0.47300421121185693,0.30248131902658054
0.99,top_k,0.2,False,False,100,100,log,0.2,1.6,1.2,1.25,0.1,0.5546326492579989,1.0178660085501336
0.99,top_k,0.2,False,False,100,100,log,0.2,1.6,1.2,1.25,0.2,0.4920356443784634,0.19479381154123074
0.99,top_k,0.2,False,False,100,100,log,0.2,1.6,1.2,1.25,0.3,0.48089374861258544,0.1850597041363515
0.99,top_k,0.2,False,False,100,100,log,0.2,1.6,1.2,1.25,0.4,0.45403440835179854,0.26957322631335917
0.99,top_k,0.2,False,False,100,100,log,0.2,1.6,1.2,1.5,0.1,0.4930592496205937,0.21030035877443906
0.99,top_k,0.2,False,False,100,100,log,0.2,1.6,1.2,1.5,0.2,0.44028245705308533,0.36108389293881066
0.99,top_k,0.2,False,False,100,100,log,0.2,1.6,1.2,1.5,0.3,0.4886195625994537,0.2725763684287485
0.99,top_k,0.2,False,False,100,100,log,0.2,1.6,1.2,1.5,0.4,0.471727061576612,0.20096732005717036
0.99,top_k,0.2,False,False,100,100,log,0.2,1.6,1.4,0.5,0.1,0.4273616624628235,1.1116119492550938
0.99,top_k,0.2,False,False,100,100,log,0.2,1.6,1.4,0.5,0.2,0.4302355975363363,0.9650754540144709
0.99,top_k,0.2,False,False,100,100,log,0.2,1.6,1.4,0.5,0.3,1.2481423271920153,24.276499469443976
0.99,top_k,0.2,False,False,100,100,log,0.2,1.6,1.4,0.5,0.4,0.3278268182770131,2.6688351134579937
0.99,top_k,0.2,False,False,100,100,log,0.2,1.6,1.4,0.75,0.1,0.5059420632862269,0.4884283820334349
0.99,top_k,0.2,False,False,100,100,log,0.2,1.6,1.4,0.75,0.2,0.48417597210480046,0.5341477664014326
