pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.35,False,True,100,0,log,0.2,1.2,1.2,0.5,0.1,0.6238808838162622,1.6054500862162024
0.99,top_k,0.35,False,True,100,0,log,0.2,1.2,1.2,0.5,0.2,0.34034251044283953,6.385674137254193
0.99,top_k,0.35,False,True,100,0,log,0.2,1.2,1.2,0.5,0.3,0.4958701222351901,0.25496735924754826
0.99,top_k,0.35,False,True,100,0,log,0.2,1.2,1.2,0.5,0.4,0.7245942234968399,5.393401591654496
0.99,top_k,0.35,False,True,100,0,log,0.2,1.2,1.2,0.75,0.1,0.5010598726796756,0.44236554902925
0.99,top_k,0.35,False,True,100,0,log,0.2,1.2,1.2,0.75,0.2,0.5025662885266294,0.1575759557684689
0.99,top_k,0.35,False,True,100,0,log,0.2,1.2,1.2,0.75,0.3,0.4675915543642309,0.7416172253657123
0.99,top_k,0.35,False,True,100,0,log,0.2,1.2,1.2,0.75,0.4,0.5094514702114147,0.24366536919892662
0.99,top_k,0.35,False,True,100,0,log,0.2,1.2,1.2,1.0,0.1,0.46675041255968913,2.5723099081724103
0.99,top_k,0.35,False,True,100,0,log,0.2,1.2,1.2,1.0,0.2,0.5029389333154248,0.16252890295299047
0.99,top_k,0.35,False,True,100,0,log,0.2,1.2,1.2,1.0,0.3,0.48933333497773523,0.15950764999102257
0.99,top_k,0.35,False,True,100,0,log,0.2,1.2,1.2,1.0,0.4,0.5018503277227526,0.24382976557662736
0.99,top_k,0.35,False,True,100,0,log,0.2,1.2,1.2,1.25,0.1,0.48993370756310883,0.16719975352072178
0.99,top_k,0.35,False,True,100,0,log,0.2,1.2,1.2,1.25,0.2,0.5161144140417765,0.17545118595838197
0.99,top_k,0.35,False,True,100,0,log,0.2,1.2,1.2,1.25,0.3,0.4862781802108282,0.19670792134664283
0.99,top_k,0.35,False,True,100,0,log,0.2,1.2,1.2,1.25,0.4,0.5168542074850352,0.19302845904754296
0.99,top_k,0.35,False,True,100,0,log,0.2,1.2,1.2,1.5,0.1,0.48970099748266627,0.18127500958165915
0.99,top_k,0.35,False,True,100,0,log,0.2,1.2,1.2,1.5,0.2,0.4591041811064974,2.716151462430616
0.99,top_k,0.35,False,True,100,0,log,0.2,1.2,1.2,1.5,0.3,0.4942513873411919,0.19029655252934405
0.99,top_k,0.35,False,True,100,0,log,0.2,1.2,1.2,1.5,0.4,0.49991387973404333,0.18666279212840456
0.99,top_k,0.35,False,True,100,0,log,0.2,1.2,1.4,0.5,0.1,0.5101236679651466,0.13247145654244188
0.99,top_k,0.35,False,True,100,0,log,0.2,1.2,1.4,0.5,0.2,0.5226714347222948,0.10850240216585921
0.99,top_k,0.35,False,True,100,0,log,0.2,1.2,1.4,0.5,0.3,0.5268754048092855,0.11558130927313955
0.99,top_k,0.35,False,True,100,0,log,0.2,1.2,1.4,0.5,0.4,0.5673545458375524,1.5470654362435041
0.99,top_k,0.35,False,True,100,0,log,0.2,1.2,1.4,0.75,0.1,0.5158959136446645,0.13260001212660327
0.99,top_k,0.35,False,True,100,0,log,0.2,1.2,1.4,0.75,0.2,0.518331567797441,0.13093171291593547
0.99,top_k,0.35,False,True,100,0,log,0.2,1.2,1.4,0.75,0.3,0.5147987823685389,0.1827471168982849
0.99,top_k,0.35,False,True,100,0,log,0.2,1.2,1.4,0.75,0.4,0.517858111614455,0.14787694526278575
0.99,top_k,0.35,False,True,100,0,log,0.2,1.2,1.4,1.0,0.1,0.5094650121602959,0.15893188732711674
0.99,top_k,0.35,False,True,100,0,log,0.2,1.2,1.4,1.0,0.2,0.487248227798623,0.9425584409048311
0.99,top_k,0.35,False,True,100,0,log,0.2,1.2,1.4,1.0,0.3,0.5087110703131883,0.16604215787330504
0.99,top_k,0.35,False,True,100,0,log,0.2,1.2,1.4,1.0,0.4,0.521359524768579,0.16115299707451725
0.99,top_k,0.35,False,True,100,0,log,0.2,1.2,1.4,1.25,0.1,0.5052708216103812,0.1647665845481548
0.99,top_k,0.35,False,True,100,0,log,0.2,1.2,1.4,1.25,0.2,0.5068197831563227,0.1649231717598141
0.99,top_k,0.35,False,True,100,0,log,0.2,1.2,1.4,1.25,0.3,0.5143430855651304,0.2395517153556245
0.99,top_k,0.35,False,True,100,0,log,0.2,1.2,1.4,1.25,0.4,0.5342732168511031,0.19780071905804153
0.99,top_k,0.35,False,True,100,0,log,0.2,1.2,1.4,1.5,0.1,0.5130131313312957,0.17984410495754236
0.99,top_k,0.35,False,True,100,0,log,0.2,1.2,1.4,1.5,0.2,0.5245241592414565,0.18802557469579773
0.99,top_k,0.35,False,True,100,0,log,0.2,1.2,1.4,1.5,0.3,0.535612757200601,0.1845286907343182
0.99,top_k,0.35,False,True,100,0,log,0.2,1.2,1.4,1.5,0.4,0.5268338761172661,0.9815232431480532
0.99,top_k,0.35,False,True,100,0,log,0.2,1.2,1.6,0.5,0.1,0.5265728538966036,0.12619514178613997
0.99,top_k,0.35,False,True,100,0,log,0.2,1.2,1.6,0.5,0.2,0.5343557395141363,0.14456868722940283
0.99,top_k,0.35,False,True,100,0,log,0.2,1.2,1.6,0.5,0.3,0.544993625237555,0.1265851179422449
0.99,top_k,0.35,False,True,100,0,log,0.2,1.2,1.6,0.5,0.4,0.5758451673730163,1.4635142133422374
0.99,top_k,0.35,False,True,100,0,log,0.2,1.2,1.6,0.75,0.1,0.5502142018043246,0.13707611450786011
0.99,top_k,0.35,False,True,100,0,log,0.2,1.2,1.6,0.75,0.2,0.5470535645332889,0.13629135109145388
0.99,top_k,0.35,False,True,100,0,log,0.2,1.2,1.6,0.75,0.3,0.49124711214248484,0.8048371945435703
0.99,top_k,0.35,False,True,100,0,log,0.2,1.2,1.6,0.75,0.4,0.5407853727205222,0.1471191882056292
0.99,top_k,0.35,False,True,100,0,log,0.2,1.2,1.6,1.0,0.1,0.5471748092451244,0.15659374068519366
0.99,top_k,0.35,False,True,100,0,log,0.2,1.2,1.6,1.0,0.2,0.5340498422585004,0.15295336181086003
0.99,top_k,0.35,False,True,100,0,log,0.2,1.2,1.6,1.0,0.3,0.51371716815734,0.20115439854759065
0.99,top_k,0.35,False,True,100,0,log,0.2,1.2,1.6,1.0,0.4,0.5466003663530061,0.20555042191985307
0.99,top_k,0.35,False,True,100,0,log,0.2,1.2,1.6,1.25,0.1,0.5455710676531308,0.16406343314934144
0.99,top_k,0.35,False,True,100,0,log,0.2,1.2,1.6,1.25,0.2,0.5328543013489221,0.17255749114293287
0.99,top_k,0.35,False,True,100,0,log,0.2,1.2,1.6,1.25,0.3,0.568677455396925,0.8723883232847848
0.99,top_k,0.35,False,True,100,0,log,0.2,1.2,1.6,1.25,0.4,0.5357005140412656,0.18162964246989868
0.99,top_k,0.35,False,True,100,0,log,0.2,1.2,1.6,1.5,0.1,0.5304860976693386,0.20227671247859547
0.99,top_k,0.35,False,True,100,0,log,0.2,1.2,1.6,1.5,0.2,0.5249865545822359,0.17709931755544644
0.99,top_k,0.35,False,True,100,0,log,0.2,1.2,1.6,1.5,0.3,0.5317798370808539,0.2387883866181456
0.99,top_k,0.35,False,True,100,0,log,0.2,1.2,1.6,1.5,0.4,0.537193829557812,0.25796293528427194
0.99,top_k,0.35,False,True,100,0,log,0.2,1.2,1.8,0.5,0.1,0.5478942523954706,0.11762184842954478
0.99,top_k,0.35,False,True,100,0,log,0.2,1.2,1.8,0.5,0.2,0.5683110002113703,0.1120008993803565
0.99,top_k,0.35,False,True,100,0,log,0.2,1.2,1.8,0.5,0.3,0.5387392601622528,0.2622369496457562
0.99,top_k,0.35,False,True,100,0,log,0.2,1.2,1.8,0.5,0.4,0.5518645481002411,0.4166404763042965
0.99,top_k,0.35,False,True,100,0,log,0.2,1.2,1.8,0.75,0.1,0.5495458296088498,0.15091503625391617
0.99,top_k,0.35,False,True,100,0,log,0.2,1.2,1.8,0.75,0.2,0.5465685693379236,0.1673021546588712
0.99,top_k,0.35,False,True,100,0,log,0.2,1.2,1.8,0.75,0.3,0.5282258212238166,0.25962966565728424
