pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.4,False,True,100,0,log,0.3,2.0,1.2,0.5,0.1,0.541654641996181,1.6513897103160842
0.99,top_k,0.4,False,True,100,0,log,0.3,2.0,1.2,0.5,0.2,0.23767191265401727,9.503455161881138
0.99,top_k,0.4,False,True,100,0,log,0.3,2.0,1.2,0.5,0.3,0.6254634808434923,2.3634832367612826
0.99,top_k,0.4,False,True,100,0,log,0.3,2.0,1.2,0.5,0.4,0.6487539745954802,2.942236740980916
0.99,top_k,0.4,False,True,100,0,log,0.3,2.0,1.2,0.75,0.1,0.6606024860618859,1.9009402076249582
0.99,top_k,0.4,False,True,100,0,log,0.3,2.0,1.2,0.75,0.2,2.9439669384674794,77.9068873899869
0.99,top_k,0.4,False,True,100,0,log,0.3,2.0,1.2,0.75,0.3,0.5637813781366863,2.3225635150407675
0.99,top_k,0.4,False,True,100,0,log,0.3,2.0,1.2,0.75,0.4,0.47883861948969847,3.656889406154716
0.99,top_k,0.4,False,True,100,0,log,0.3,2.0,1.2,1.0,0.1,0.5036514883709559,0.6283031721697591
0.99,top_k,0.4,False,True,100,0,log,0.3,2.0,1.2,1.0,0.2,0.5885340016425221,2.1089642325753992
0.99,top_k,0.4,False,True,100,0,log,0.3,2.0,1.2,1.0,0.3,0.4561581186458902,1.3337894148563394
0.99,top_k,0.4,False,True,100,0,log,0.3,2.0,1.2,1.0,0.4,0.5592348031836837,0.794186286872201
0.99,top_k,0.4,False,True,100,0,log,0.3,2.0,1.2,1.25,0.1,0.5013578474395753,0.24566842899759725
0.99,top_k,0.4,False,True,100,0,log,0.3,2.0,1.2,1.25,0.2,0.5403057583258065,0.29426429843638674
0.99,top_k,0.4,False,True,100,0,log,0.3,2.0,1.2,1.25,0.3,0.5565826582051928,1.0028972778034764
0.99,top_k,0.4,False,True,100,0,log,0.3,2.0,1.2,1.25,0.4,0.5231966344508321,1.208033180204199
0.99,top_k,0.4,False,True,100,0,log,0.3,2.0,1.2,1.5,0.1,0.5215928932385088,1.0006668663379796
0.99,top_k,0.4,False,True,100,0,log,0.3,2.0,1.2,1.5,0.2,0.5370099035407124,1.3058989631864388
0.99,top_k,0.4,False,True,100,0,log,0.3,2.0,1.2,1.5,0.3,0.5114601990584533,0.22148285731076406
0.99,top_k,0.4,False,True,100,0,log,0.3,2.0,1.2,1.5,0.4,0.5876645242308074,0.5873215829770203
0.99,top_k,0.4,False,True,100,0,log,0.3,2.0,1.4,0.5,0.1,0.2729781312408154,17.724149137983783
0.99,top_k,0.4,False,True,100,0,log,0.3,2.0,1.4,0.5,0.2,0.5224841818951621,1.4287550563852751
0.99,top_k,0.4,False,True,100,0,log,0.3,2.0,1.4,0.5,0.3,0.45162219698185835,0.693717687656872
0.99,top_k,0.4,False,True,100,0,log,0.3,2.0,1.4,0.5,0.4,0.6210936448749417,3.125341359510251
0.99,top_k,0.4,False,True,100,0,log,0.3,2.0,1.4,0.75,0.1,0.6561849820822485,1.3133634802828764
0.99,top_k,0.4,False,True,100,0,log,0.3,2.0,1.4,0.75,0.2,0.4657259638424227,1.9387258136922538
0.99,top_k,0.4,False,True,100,0,log,0.3,2.0,1.4,0.75,0.3,-0.2191830907262103,20.792169621027476
0.99,top_k,0.4,False,True,100,0,log,0.3,2.0,1.4,0.75,0.4,0.6414394602567963,5.958252434427546
0.99,top_k,0.4,False,True,100,0,log,0.3,2.0,1.4,1.0,0.1,0.505252803481758,0.22872889533842106
0.99,top_k,0.4,False,True,100,0,log,0.3,2.0,1.4,1.0,0.2,0.49601324136678726,0.1519341592403434
0.99,top_k,0.4,False,True,100,0,log,0.3,2.0,1.4,1.0,0.3,0.49763889725662164,0.19972348415106472
0.99,top_k,0.4,False,True,100,0,log,0.3,2.0,1.4,1.0,0.4,0.7529488141930588,6.209045999668742
