pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.2,1.2,0.5,0.1,0.4613295921618177,0.3676703829364471
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.2,1.2,0.5,0.2,0.4772747861272877,0.07361577368656744
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.2,1.2,0.5,0.3,0.48150833000544024,0.067931682535375
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.2,1.2,0.5,0.4,0.4867767131737064,0.051796777730194
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.2,1.2,0.75,0.1,0.4782700252113159,0.0591479466461941
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.2,1.2,0.75,0.2,0.48213706223895625,0.05986920337718954
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.2,1.2,0.75,0.3,0.4850014348461748,0.06056983236671924
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.2,1.2,0.75,0.4,0.4968397881567842,0.062098570604464935
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.2,1.2,1.0,0.1,0.4838016392142514,0.06716895830573834
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.2,1.2,1.0,0.2,0.4901424298742138,0.061673952910926
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.2,1.2,1.0,0.3,0.4964454286594195,0.058487220474331955
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.2,1.2,1.0,0.4,0.4959715292443981,0.058236815725419125
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.2,1.2,1.25,0.1,0.4882530500357553,0.06720538736221525
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.2,1.2,1.25,0.2,0.4908850814802591,0.06345473170802185
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.2,1.2,1.25,0.3,0.4974492966980484,0.06444848328176697
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.2,1.2,1.25,0.4,0.4813558828302698,0.06658359020509677
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.2,1.2,1.5,0.1,0.49151136906642695,0.06609541494530165
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.2,1.2,1.5,0.2,0.49275529766834897,0.06811968918789169
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.2,1.2,1.5,0.3,0.497917527364704,0.06212725029933101
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.2,1.2,1.5,0.4,0.49728157074564255,0.06817200553972412
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.2,1.4,0.5,0.1,0.48316632516609387,0.06415581898308942
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.2,1.4,0.5,0.2,0.4848315847514011,0.05757601684115306
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.2,1.4,0.5,0.3,0.4857666788065365,0.05636300318284283
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.2,1.4,0.5,0.4,0.49398443145983334,0.06346673700125187
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.2,1.4,0.75,0.1,0.4874423055463999,0.05751498616198023
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.2,1.4,0.75,0.2,0.49173416366857226,0.054981225200387535
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.2,1.4,0.75,0.3,0.506334042883083,0.05537928003641596
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.2,1.4,0.75,0.4,0.48898264138821695,0.0685893551951452
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.2,1.4,1.0,0.1,0.4884387767502685,0.06525672633671856
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.2,1.4,1.0,0.2,0.5012074379885049,0.0658677942163664
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.2,1.4,1.0,0.3,0.5162426025293121,0.05493440472093614
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.2,1.4,1.0,0.4,0.49853819602870086,0.06365996791866917
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.2,1.4,1.25,0.1,0.49804466577609424,0.0639056995372258
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.2,1.4,1.25,0.2,0.5022292391402258,0.06222037825811819
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.2,1.4,1.25,0.3,0.505253297632853,0.06279393479585413
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.2,1.4,1.25,0.4,0.5103701475859914,0.06369154473438206
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.2,1.4,1.5,0.1,0.5041163455816978,0.0630091706413904
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.2,1.4,1.5,0.2,0.5035016574972879,0.06579506480923447
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.2,1.4,1.5,0.3,0.5207373903213132,0.0662609841444764
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.2,1.4,1.5,0.4,0.5014365899262029,0.06582549315998325
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.2,1.6,0.5,0.1,0.4895918832743262,0.06501640423914597
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.2,1.6,0.5,0.2,0.4952905957125852,0.08062299034501776
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.2,1.6,0.5,0.3,0.5097308862645178,0.1777916968458992
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.2,1.6,0.5,0.4,0.499521781923841,0.06480600936023244
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.2,1.6,0.75,0.1,0.4936209334048546,0.05878220513458817
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.2,1.6,0.75,0.2,0.49819038143171174,0.0620824382829553
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.2,1.6,0.75,0.3,0.4971497015800594,0.06134651829449007
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.2,1.6,0.75,0.4,0.505848980527468,0.06137494574562981
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.2,1.6,1.0,0.1,0.5028365223924504,0.06657336399961795
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.2,1.6,1.0,0.2,0.5199139552626569,0.06010174019977957
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.2,1.6,1.0,0.3,0.5066119276689447,0.05985471505048312
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.2,1.6,1.0,0.4,0.517868230350064,0.060567559376716186
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.2,1.6,1.25,0.1,0.5079780791910935,0.089658091627312
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.2,1.6,1.25,0.2,0.5213292504968683,0.06203270105610897
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.2,1.6,1.25,0.3,0.5167367050878331,0.06520796699783646
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.2,1.6,1.25,0.4,0.525944956959896,0.05979096136164378
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.2,1.6,1.5,0.1,0.5118024343270458,0.06623380996280309
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.2,1.6,1.5,0.2,0.5325005784451119,0.06560332146565935
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.2,1.6,1.5,0.3,0.534766772663752,0.06806018517322877
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.2,1.6,1.5,0.4,0.512153900666003,0.06967470729047986
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.2,1.8,0.5,0.1,0.49340198914987493,0.06783749874312292
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.2,1.8,0.5,0.2,0.5026846886017691,0.05404173045189002
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.2,1.8,0.5,0.3,0.5209539175761109,0.051486580400219396
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.2,1.8,0.5,0.4,0.5076189826400959,0.08820387770951743
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.2,1.8,0.75,0.1,0.5007415115584464,0.06196265593961307
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.2,1.8,0.75,0.2,0.5195284298336675,0.05791221321370628
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.2,1.8,0.75,0.3,0.5199325402371147,0.06028677490643048
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.2,1.8,0.75,0.4,0.5251202482019747,0.057897083063180976
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.2,1.8,1.0,0.1,0.5123472770178448,0.06480746588521305
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.2,1.8,1.0,0.2,0.5238862296096093,0.06259760796290449
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.2,1.8,1.0,0.3,0.5206286950406286,0.06508127801748473
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.2,1.8,1.0,0.4,0.5190447679719927,0.06296492050494196
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.2,1.8,1.25,0.1,0.5204284019846778,0.06743542640819204
0.98,top_k,0.15,False,True,100,100,normal,0.4,1.2,1.8,1.25,0.2,0.5452853301418974,0.06542419640375134
