pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.2,False,False,100,0,normal,0.2,1.2,1.2,0.5,0.1,0.5080681250827321,0.1435022537316692
0.98,top_k,0.2,False,False,100,0,normal,0.2,1.2,1.2,0.5,0.2,0.48687609666964443,0.12034744664278807
0.98,top_k,0.2,False,False,100,0,normal,0.2,1.2,1.2,0.5,0.3,0.4815990005095609,0.09454109635987755
0.98,top_k,0.2,False,False,100,0,normal,0.2,1.2,1.2,0.5,0.4,0.5097770255355047,0.09805770154331737
0.98,top_k,0.2,False,False,100,0,normal,0.2,1.2,1.2,0.75,0.1,0.5236348921882941,0.21522393966267916
0.98,top_k,0.2,False,False,100,0,normal,0.2,1.2,1.2,0.75,0.2,0.4912211282645839,0.11339661609982594
0.98,top_k,0.2,False,False,100,0,normal,0.2,1.2,1.2,0.75,0.3,0.48686752484905305,0.08149227268155332
0.98,top_k,0.2,False,False,100,0,normal,0.2,1.2,1.2,0.75,0.4,0.5046776038257046,0.09161667421834387
0.98,top_k,0.2,False,False,100,0,normal,0.2,1.2,1.2,1.0,0.1,0.4975581802793984,0.09267159584406359
0.98,top_k,0.2,False,False,100,0,normal,0.2,1.2,1.2,1.0,0.2,0.46212099747372437,0.1281920342405892
0.98,top_k,0.2,False,False,100,0,normal,0.2,1.2,1.2,1.0,0.3,0.49974741462768724,0.0812951488026318
0.98,top_k,0.2,False,False,100,0,normal,0.2,1.2,1.2,1.0,0.4,0.4797560601374604,0.09615068233819972
0.98,top_k,0.2,False,False,100,0,normal,0.2,1.2,1.2,1.25,0.1,0.5131247681411224,0.11056483473836587
0.98,top_k,0.2,False,False,100,0,normal,0.2,1.2,1.2,1.25,0.2,0.4971970833262091,0.10635065874480823
0.98,top_k,0.2,False,False,100,0,normal,0.2,1.2,1.2,1.25,0.3,0.4886052649224733,0.10344881616922966
0.98,top_k,0.2,False,False,100,0,normal,0.2,1.2,1.2,1.25,0.4,0.509039648666691,0.09895205032528824
0.98,top_k,0.2,False,False,100,0,normal,0.2,1.2,1.2,1.5,0.1,0.5169818868970042,0.26904327194429395
0.98,top_k,0.2,False,False,100,0,normal,0.2,1.2,1.2,1.5,0.2,0.4766981620780655,0.10632202475932338
0.98,top_k,0.2,False,False,100,0,normal,0.2,1.2,1.2,1.5,0.3,0.48925938982432915,0.1011845811161083
0.98,top_k,0.2,False,False,100,0,normal,0.2,1.2,1.2,1.5,0.4,0.518299330348447,0.09972408849540235
0.98,top_k,0.2,False,False,100,0,normal,0.2,1.2,1.4,0.5,0.1,0.5084817778483132,0.11544898026702559
0.98,top_k,0.2,False,False,100,0,normal,0.2,1.2,1.4,0.5,0.2,0.46899698159750913,0.11024745406127455
0.98,top_k,0.2,False,False,100,0,normal,0.2,1.2,1.4,0.5,0.3,0.5539799473624304,2.041849107158167
0.98,top_k,0.2,False,False,100,0,normal,0.2,1.2,1.4,0.5,0.4,0.4878198878661715,0.0944829593346881
0.98,top_k,0.2,False,False,100,0,normal,0.2,1.2,1.4,0.75,0.1,0.5149864736469939,0.15933413256888365
0.98,top_k,0.2,False,False,100,0,normal,0.2,1.2,1.4,0.75,0.2,0.4879588558460664,0.09482158917390214
0.98,top_k,0.2,False,False,100,0,normal,0.2,1.2,1.4,0.75,0.3,0.49866214565695277,0.0998776530319744
0.98,top_k,0.2,False,False,100,0,normal,0.2,1.2,1.4,0.75,0.4,0.4733633995526641,0.37693384608247826
0.98,top_k,0.2,False,False,100,0,normal,0.2,1.2,1.4,1.0,0.1,0.49524387113192814,0.23477723428195113
0.98,top_k,0.2,False,False,100,0,normal,0.2,1.2,1.4,1.0,0.2,0.48437113500070667,0.09593498521590826
0.98,top_k,0.2,False,False,100,0,normal,0.2,1.2,1.4,1.0,0.3,0.4827826403926025,0.0940989041387806
0.98,top_k,0.2,False,False,100,0,normal,0.2,1.2,1.4,1.0,0.4,0.4925113117598232,0.09562305568099409
0.98,top_k,0.2,False,False,100,0,normal,0.2,1.2,1.4,1.25,0.1,0.4964653784524512,0.09979629550284812
0.98,top_k,0.2,False,False,100,0,normal,0.2,1.2,1.4,1.25,0.2,0.4774069994309057,0.1390405963815484
0.98,top_k,0.2,False,False,100,0,normal,0.2,1.2,1.4,1.25,0.3,0.502749320843557,0.11028795471668348
0.98,top_k,0.2,False,False,100,0,normal,0.2,1.2,1.4,1.25,0.4,0.47735422604092004,0.1080136950623858
0.98,top_k,0.2,False,False,100,0,normal,0.2,1.2,1.4,1.5,0.1,0.4978674032295099,0.10394104246077158
0.98,top_k,0.2,False,False,100,0,normal,0.2,1.2,1.4,1.5,0.2,0.4853521036130229,0.10350882869121192
0.98,top_k,0.2,False,False,100,0,normal,0.2,1.2,1.4,1.5,0.3,0.5020978592406397,0.10235091824987089
0.98,top_k,0.2,False,False,100,0,normal,0.2,1.2,1.4,1.5,0.4,0.49445059663542934,0.10863564521149274
0.98,top_k,0.2,False,False,100,0,normal,0.2,1.2,1.6,0.5,0.1,0.493487754544828,0.13240144581724575
0.98,top_k,0.2,False,False,100,0,normal,0.2,1.2,1.6,0.5,0.2,0.45393714923916,0.12160063110559985
0.98,top_k,0.2,False,False,100,0,normal,0.2,1.2,1.6,0.5,0.3,0.47073235658482965,0.329071640450901
0.98,top_k,0.2,False,False,100,0,normal,0.2,1.2,1.6,0.5,0.4,0.49118718017190366,0.12139193350232189
0.98,top_k,0.2,False,False,100,0,normal,0.2,1.2,1.6,0.75,0.1,0.48840132461922064,0.11213975109452194
0.98,top_k,0.2,False,False,100,0,normal,0.2,1.2,1.6,0.75,0.2,0.46540339967350813,0.36210948510915
0.98,top_k,0.2,False,False,100,0,normal,0.2,1.2,1.6,0.75,0.3,0.4856093186800623,0.09318101575893649
0.98,top_k,0.2,False,False,100,0,normal,0.2,1.2,1.6,0.75,0.4,0.5024533229557773,0.09573616432107611
0.98,top_k,0.2,False,False,100,0,normal,0.2,1.2,1.6,1.0,0.1,0.49021704073869626,0.09671560540420822
0.98,top_k,0.2,False,False,100,0,normal,0.2,1.2,1.6,1.0,0.2,0.4708171656497021,0.12208754816979536
0.98,top_k,0.2,False,False,100,0,normal,0.2,1.2,1.6,1.0,0.3,0.4684143331737223,0.11534197488114986
0.98,top_k,0.2,False,False,100,0,normal,0.2,1.2,1.6,1.0,0.4,0.47858475345913637,0.10212667206151299
0.98,top_k,0.2,False,False,100,0,normal,0.2,1.2,1.6,1.25,0.1,0.5156581822750886,0.10698826668709643
