pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.25,False,True,100,100,log,0.1,1.8,2.0,0.5,0.1,0.49404536829418033,0.1611501591367948
0.99,expected,0.25,False,True,100,100,log,0.1,1.8,2.0,0.5,0.2,0.5276656196170466,0.2076005817491337
0.99,expected,0.25,False,True,100,100,log,0.1,1.8,2.0,0.5,0.3,0.504845188699596,0.18331825007509644
0.99,expected,0.25,False,True,100,100,log,0.1,1.8,2.0,0.5,0.4,0.5346075327635399,0.16142348667437956
0.99,expected,0.25,False,True,100,100,log,0.1,1.8,2.0,0.75,0.1,0.49440305770710463,0.1719628926904024
0.99,expected,0.25,False,True,100,100,log,0.1,1.8,2.0,0.75,0.2,0.5318750841875306,0.21715559925775302
0.99,expected,0.25,False,True,100,100,log,0.1,1.8,2.0,0.75,0.3,0.4971832105377872,0.17432442024183598
0.99,expected,0.25,False,True,100,100,log,0.1,1.8,2.0,0.75,0.4,0.5493530172931012,0.2126063646929833
0.99,expected,0.25,False,True,100,100,log,0.1,1.8,2.0,1.0,0.1,0.48058337439682053,0.17772096006022883
0.99,expected,0.25,False,True,100,100,log,0.1,1.8,2.0,1.0,0.2,0.5374538128294338,0.20277725086379791
0.99,expected,0.25,False,True,100,100,log,0.1,1.8,2.0,1.0,0.3,0.4955439789330232,0.22088318167194596
0.99,expected,0.25,False,True,100,100,log,0.1,1.8,2.0,1.0,0.4,0.5371020893937514,0.19947460188415597
0.99,expected,0.25,False,True,100,100,log,0.1,1.8,2.0,1.25,0.1,0.47095348504111134,0.3046399599947229
0.99,expected,0.25,False,True,100,100,log,0.1,1.8,2.0,1.25,0.2,0.5287915514632746,0.25518487879588725
0.99,expected,0.25,False,True,100,100,log,0.1,1.8,2.0,1.25,0.3,0.5328785214880631,0.925994354544069
0.99,expected,0.25,False,True,100,100,log,0.1,1.8,2.0,1.25,0.4,0.5284391678151467,0.21312275851113424
0.99,expected,0.25,False,True,100,100,log,0.1,1.8,2.0,1.5,0.1,0.4783972157894502,0.2076684476805794
0.99,expected,0.25,False,True,100,100,log,0.1,1.8,2.0,1.5,0.2,0.5441392018504768,0.28863837287275373
0.99,expected,0.25,False,True,100,100,log,0.1,1.8,2.0,1.5,0.3,0.4891161219829998,0.3437298875051745
0.99,expected,0.25,False,True,100,100,log,0.1,1.8,2.0,1.5,0.4,0.5381827037323604,0.23491572479101433
