pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.4,False,True,100,100,normal,0.4,2.0,1.2,0.5,0.1,0.5073399826507917,0.07074945069813657
0.99,expected,0.4,False,True,100,100,normal,0.4,2.0,1.2,0.5,0.2,0.5016997314549468,0.07074523149058246
0.99,expected,0.4,False,True,100,100,normal,0.4,2.0,1.2,0.5,0.3,0.5057854229299512,0.0750634224852801
0.99,expected,0.4,False,True,100,100,normal,0.4,2.0,1.2,0.5,0.4,0.5098612082056606,0.08026271210443184
0.99,expected,0.4,False,True,100,100,normal,0.4,2.0,1.2,0.75,0.1,0.5066250670949022,0.0740890478120122
0.99,expected,0.4,False,True,100,100,normal,0.4,2.0,1.2,0.75,0.2,0.5072904773647593,0.07435240063369132
0.99,expected,0.4,False,True,100,100,normal,0.4,2.0,1.2,0.75,0.3,0.5062666983970766,0.07703970026573563
0.99,expected,0.4,False,True,100,100,normal,0.4,2.0,1.2,0.75,0.4,0.5124917678739129,0.0802720494382433
0.99,expected,0.4,False,True,100,100,normal,0.4,2.0,1.2,1.0,0.1,0.5061892719831474,0.07913160396370313
0.99,expected,0.4,False,True,100,100,normal,0.4,2.0,1.2,1.0,0.2,0.5066276163082556,0.08597204719902525
0.99,expected,0.4,False,True,100,100,normal,0.4,2.0,1.2,1.0,0.3,0.5097753774604684,0.07787812323494037
0.99,expected,0.4,False,True,100,100,normal,0.4,2.0,1.2,1.0,0.4,0.508936363641109,0.08431021246550485
0.99,expected,0.4,False,True,100,100,normal,0.4,2.0,1.2,1.25,0.1,0.5065631635272653,0.08079484562691525
0.99,expected,0.4,False,True,100,100,normal,0.4,2.0,1.2,1.25,0.2,0.5022474697991474,0.08629922922872969
0.99,expected,0.4,False,True,100,100,normal,0.4,2.0,1.2,1.25,0.3,0.4998355903825232,0.08950384112783848
0.99,expected,0.4,False,True,100,100,normal,0.4,2.0,1.2,1.25,0.4,0.5102573446522208,0.08906481113972192
0.99,expected,0.4,False,True,100,100,normal,0.4,2.0,1.2,1.5,0.1,0.5039047565754389,0.08788421430527495
0.99,expected,0.4,False,True,100,100,normal,0.4,2.0,1.2,1.5,0.2,0.5113675370101308,0.09186328883971255
0.99,expected,0.4,False,True,100,100,normal,0.4,2.0,1.2,1.5,0.3,0.5094706198501155,0.09858893638313732
0.99,expected,0.4,False,True,100,100,normal,0.4,2.0,1.2,1.5,0.4,0.5068390663702991,0.09744321205022637
0.99,expected,0.4,False,True,100,100,normal,0.4,2.0,1.4,0.5,0.1,0.5056183485210232,0.07072020305839742
0.99,expected,0.4,False,True,100,100,normal,0.4,2.0,1.4,0.5,0.2,0.5047097931551184,0.07283984496507825
0.99,expected,0.4,False,True,100,100,normal,0.4,2.0,1.4,0.5,0.3,0.5072430099804254,0.07213177874645539
0.99,expected,0.4,False,True,100,100,normal,0.4,2.0,1.4,0.5,0.4,0.5062680783838057,0.07195832127854672
0.99,expected,0.4,False,True,100,100,normal,0.4,2.0,1.4,0.75,0.1,0.5024124922122214,0.07281397239960018
0.99,expected,0.4,False,True,100,100,normal,0.4,2.0,1.4,0.75,0.2,0.5043294315680323,0.07654501212460178
0.99,expected,0.4,False,True,100,100,normal,0.4,2.0,1.4,0.75,0.3,0.5058557676633705,0.07830097722868169
0.99,expected,0.4,False,True,100,100,normal,0.4,2.0,1.4,0.75,0.4,0.511434899767476,0.07908151859290297
0.99,expected,0.4,False,True,100,100,normal,0.4,2.0,1.4,1.0,0.1,0.5078580850326229,0.07970297327469977
0.99,expected,0.4,False,True,100,100,normal,0.4,2.0,1.4,1.0,0.2,0.5056077398099407,0.08622335024413795
0.99,expected,0.4,False,True,100,100,normal,0.4,2.0,1.4,1.0,0.3,0.5048137045733323,0.08465107271102305
0.99,expected,0.4,False,True,100,100,normal,0.4,2.0,1.4,1.0,0.4,0.509408494438796,0.08533693365516724
0.99,expected,0.4,False,True,100,100,normal,0.4,2.0,1.4,1.25,0.1,0.5036416946286671,0.08477306316560733
0.99,expected,0.4,False,True,100,100,normal,0.4,2.0,1.4,1.25,0.2,0.5085892294480672,0.08756903930833436
0.99,expected,0.4,False,True,100,100,normal,0.4,2.0,1.4,1.25,0.3,0.5069869166879171,0.08568665638311598
0.99,expected,0.4,False,True,100,100,normal,0.4,2.0,1.4,1.25,0.4,0.5062376969514865,0.0907216815614425
0.99,expected,0.4,False,True,100,100,normal,0.4,2.0,1.4,1.5,0.1,0.5049425793807709,0.09347473084167111
0.99,expected,0.4,False,True,100,100,normal,0.4,2.0,1.4,1.5,0.2,0.5035110690640691,0.09297668620017407
0.99,expected,0.4,False,True,100,100,normal,0.4,2.0,1.4,1.5,0.3,0.5054675973176939,0.0964734609444422
0.99,expected,0.4,False,True,100,100,normal,0.4,2.0,1.4,1.5,0.4,0.5078543420307485,0.10425874788630413
0.99,expected,0.4,False,True,100,100,normal,0.4,2.0,1.6,0.5,0.1,0.5082308023863603,0.07547432880477997
0.99,expected,0.4,False,True,100,100,normal,0.4,2.0,1.6,0.5,0.2,0.5051625721886464,0.06988802207405866
0.99,expected,0.4,False,True,100,100,normal,0.4,2.0,1.6,0.5,0.3,0.503855115808653,0.07494010763312278
0.99,expected,0.4,False,True,100,100,normal,0.4,2.0,1.6,0.5,0.4,0.5099001159758575,0.0725784613182826
0.99,expected,0.4,False,True,100,100,normal,0.4,2.0,1.6,0.75,0.1,0.506816417549856,0.07504150159813858
0.99,expected,0.4,False,True,100,100,normal,0.4,2.0,1.6,0.75,0.2,0.5046515082740107,0.07784221014698996
0.99,expected,0.4,False,True,100,100,normal,0.4,2.0,1.6,0.75,0.3,0.5038228847323696,0.07831832047078079
0.99,expected,0.4,False,True,100,100,normal,0.4,2.0,1.6,0.75,0.4,0.511626433229396,0.0808545744346296
0.99,expected,0.4,False,True,100,100,normal,0.4,2.0,1.6,1.0,0.1,0.503673137386397,0.0792672432313134
0.99,expected,0.4,False,True,100,100,normal,0.4,2.0,1.6,1.0,0.2,0.5057518820521936,0.08493883447759369
0.99,expected,0.4,False,True,100,100,normal,0.4,2.0,1.6,1.0,0.3,0.5069784883383068,0.0919987297848775
0.99,expected,0.4,False,True,100,100,normal,0.4,2.0,1.6,1.0,0.4,0.5096036254468533,0.0909555293349644
0.99,expected,0.4,False,True,100,100,normal,0.4,2.0,1.6,1.25,0.1,0.5013133103001272,0.08777211561000697
0.99,expected,0.4,False,True,100,100,normal,0.4,2.0,1.6,1.25,0.2,0.5047850731966691,0.08889447165628214
0.99,expected,0.4,False,True,100,100,normal,0.4,2.0,1.6,1.25,0.3,0.5057854310598313,0.09264318764888736
0.99,expected,0.4,False,True,100,100,normal,0.4,2.0,1.6,1.25,0.4,0.5059445075128621,0.08994717206138259
0.99,expected,0.4,False,True,100,100,normal,0.4,2.0,1.6,1.5,0.1,0.5044151319153939,0.09517031882713964
0.99,expected,0.4,False,True,100,100,normal,0.4,2.0,1.6,1.5,0.2,0.5052511470729134,0.10014670326261346
0.99,expected,0.4,False,True,100,100,normal,0.4,2.0,1.6,1.5,0.3,0.5091084952674939,0.10002847893624184
0.99,expected,0.4,False,True,100,100,normal,0.4,2.0,1.6,1.5,0.4,0.505175664817584,0.1049499528597611
0.99,expected,0.4,False,True,100,100,normal,0.4,2.0,1.8,0.5,0.1,0.5025195172715687,0.07282916629458452
0.99,expected,0.4,False,True,100,100,normal,0.4,2.0,1.8,0.5,0.2,0.5037954577593707,0.07394002873998456
0.99,expected,0.4,False,True,100,100,normal,0.4,2.0,1.8,0.5,0.3,0.5028247855171456,0.07283961196593784
0.99,expected,0.4,False,True,100,100,normal,0.4,2.0,1.8,0.5,0.4,0.5095077066734313,0.07617596912249718
0.99,expected,0.4,False,True,100,100,normal,0.4,2.0,1.8,0.75,0.1,0.5004251082523897,0.0755187403433889
0.99,expected,0.4,False,True,100,100,normal,0.4,2.0,1.8,0.75,0.2,0.5027542188558225,0.07233258522913288
0.99,expected,0.4,False,True,100,100,normal,0.4,2.0,1.8,0.75,0.3,0.5006746655324583,0.0781755560814715
0.99,expected,0.4,False,True,100,100,normal,0.4,2.0,1.8,0.75,0.4,0.5125884023820408,0.08185777881002074
0.99,expected,0.4,False,True,100,100,normal,0.4,2.0,1.8,1.0,0.1,0.5057882079949052,0.08270077156761613
0.99,expected,0.4,False,True,100,100,normal,0.4,2.0,1.8,1.0,0.2,0.5021759791755488,0.08286808361938273
0.99,expected,0.4,False,True,100,100,normal,0.4,2.0,1.8,1.0,0.3,0.5058861440915186,0.08697491724528461
0.99,expected,0.4,False,True,100,100,normal,0.4,2.0,1.8,1.0,0.4,0.5096251438360632,0.09252798644371088
0.99,expected,0.4,False,True,100,100,normal,0.4,2.0,1.8,1.25,0.1,0.5050758440199623,0.0887474773653512
0.99,expected,0.4,False,True,100,100,normal,0.4,2.0,1.8,1.25,0.2,0.507829108250305,0.0938909206753824
0.99,expected,0.4,False,True,100,100,normal,0.4,2.0,1.8,1.25,0.3,0.5027356238410449,0.0932992334546851
0.99,expected,0.4,False,True,100,100,normal,0.4,2.0,1.8,1.25,0.4,0.5143541283227083,0.09578058962454844
0.99,expected,0.4,False,True,100,100,normal,0.4,2.0,1.8,1.5,0.1,0.5062923253926904,0.09706980348444623
0.99,expected,0.4,False,True,100,100,normal,0.4,2.0,1.8,1.5,0.2,0.5034240422773774,0.10261372038189409
0.99,expected,0.4,False,True,100,100,normal,0.4,2.0,1.8,1.5,0.3,0.5079377655955255,0.11176172269414274
0.99,expected,0.4,False,True,100,100,normal,0.4,2.0,1.8,1.5,0.4,0.5113568237422943,0.10959964219457907
0.99,expected,0.4,False,True,100,100,normal,0.4,2.0,2.0,0.5,0.1,0.509033352333035,0.07574034785989442
0.99,expected,0.4,False,True,100,100,normal,0.4,2.0,2.0,0.5,0.2,0.5006261112182222,0.07182432596841283
0.99,expected,0.4,False,True,100,100,normal,0.4,2.0,2.0,0.5,0.3,0.504946000014594,0.0723646478250846
0.99,expected,0.4,False,True,100,100,normal,0.4,2.0,2.0,0.5,0.4,0.5095262384314855,0.0735539161329733
0.99,expected,0.4,False,True,100,100,normal,0.4,2.0,2.0,0.75,0.1,0.5062829440036362,0.08044746232446796
0.99,expected,0.4,False,True,100,100,normal,0.4,2.0,2.0,0.75,0.2,0.503492539404486,0.07584011477267773
0.99,expected,0.4,False,True,100,100,normal,0.4,2.0,2.0,0.75,0.3,0.503632470418583,0.07920254422620879
0.99,expected,0.4,False,True,100,100,normal,0.4,2.0,2.0,0.75,0.4,0.508338239274047,0.08112300052979793
0.99,expected,0.4,False,True,100,100,normal,0.4,2.0,2.0,1.0,0.1,0.5096797375395892,0.07935626880352625
0.99,expected,0.4,False,True,100,100,normal,0.4,2.0,2.0,1.0,0.2,0.5014604775106501,0.08184259597125124
0.99,expected,0.4,False,True,100,100,normal,0.4,2.0,2.0,1.0,0.3,0.5026140794149782,0.09035493008786458
0.99,expected,0.4,False,True,100,100,normal,0.4,2.0,2.0,1.0,0.4,0.5096089729105545,0.0910384032548974
0.99,expected,0.4,False,True,100,100,normal,0.4,2.0,2.0,1.25,0.1,0.5065316831064639,0.08558708940536397
