pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.5,False,False,100,0,log,0.3,1.6,1.2,0.5,0.1,0.5904285499330539,1.152243662261193
0.99,expected,0.5,False,False,100,0,log,0.3,1.6,1.2,0.5,0.2,2.423464930314216,43.619203523094384
0.99,expected,0.5,False,False,100,0,log,0.3,1.6,1.2,0.5,0.3,0.5882695016129784,1.784197458392837
0.99,expected,0.5,False,False,100,0,log,0.3,1.6,1.2,0.5,0.4,0.6594497640387388,1.1449923732038352
0.99,expected,0.5,False,False,100,0,log,0.3,1.6,1.2,0.75,0.1,0.6546649508149064,1.5642796231730518
0.99,expected,0.5,False,False,100,0,log,0.3,1.6,1.2,0.75,0.2,0.6762115722975028,1.205680350938343
0.99,expected,0.5,False,False,100,0,log,0.3,1.6,1.2,0.75,0.3,0.7534505218210966,5.588624675314422
0.99,expected,0.5,False,False,100,0,log,0.3,1.6,1.2,0.75,0.4,0.6439921760266075,0.6248577866711169
0.99,expected,0.5,False,False,100,0,log,0.3,1.6,1.2,1.0,0.1,0.627206611888927,0.32536313891482244
0.99,expected,0.5,False,False,100,0,log,0.3,1.6,1.2,1.0,0.2,0.6759027438969029,1.8127925666724838
0.99,expected,0.5,False,False,100,0,log,0.3,1.6,1.2,1.0,0.3,0.6650118898769185,1.7204410865011914
0.99,expected,0.5,False,False,100,0,log,0.3,1.6,1.2,1.0,0.4,0.6463905496777638,0.8460158182994325
0.99,expected,0.5,False,False,100,0,log,0.3,1.6,1.2,1.25,0.1,0.6235666271141979,0.508298792762485
0.99,expected,0.5,False,False,100,0,log,0.3,1.6,1.2,1.25,0.2,0.6061187886403402,0.3123300497146975
0.99,expected,0.5,False,False,100,0,log,0.3,1.6,1.2,1.25,0.3,0.6159177427387013,0.46217662513897617
0.99,expected,0.5,False,False,100,0,log,0.3,1.6,1.2,1.25,0.4,0.588540038219955,1.882184031343742
0.99,expected,0.5,False,False,100,0,log,0.3,1.6,1.2,1.5,0.1,0.6542022995464635,0.9302654885788159
0.99,expected,0.5,False,False,100,0,log,0.3,1.6,1.2,1.5,0.2,0.5894492530013463,0.3073757448811158
0.99,expected,0.5,False,False,100,0,log,0.3,1.6,1.2,1.5,0.3,0.5826671994151033,0.47040649261260714
0.99,expected,0.5,False,False,100,0,log,0.3,1.6,1.2,1.5,0.4,0.5794315819141443,1.258500380338435
0.99,expected,0.5,False,False,100,0,log,0.3,1.6,1.4,0.5,0.1,0.6485410224906978,0.47396570200955823
