pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.15,False,False,100,100,normal,0.2,1.4,1.2,0.5,0.1,0.49136065500171805,0.08094592450527532
0.99,top_k,0.15,False,False,100,100,normal,0.2,1.4,1.2,0.5,0.2,0.4716640818173178,0.08722698178382865
0.99,top_k,0.15,False,False,100,100,normal,0.2,1.4,1.2,0.5,0.3,0.48665300601229955,0.09790635066953193
0.99,top_k,0.15,False,False,100,100,normal,0.2,1.4,1.2,0.5,0.4,0.4945277468078447,0.10707843818455703
0.99,top_k,0.15,False,False,100,100,normal,0.2,1.4,1.2,0.75,0.1,0.4859670647141443,0.06948640581115662
0.99,top_k,0.15,False,False,100,100,normal,0.2,1.4,1.2,0.75,0.2,0.4609127765797308,0.09702074726972706
0.99,top_k,0.15,False,False,100,100,normal,0.2,1.4,1.2,0.75,0.3,0.48153394589067006,0.08130439674155629
0.99,top_k,0.15,False,False,100,100,normal,0.2,1.4,1.2,0.75,0.4,0.48319995998356063,0.07378028561181708
0.99,top_k,0.15,False,False,100,100,normal,0.2,1.4,1.2,1.0,0.1,0.494467486965974,0.08664192324081213
0.99,top_k,0.15,False,False,100,100,normal,0.2,1.4,1.2,1.0,0.2,0.48150289901102034,0.07976946143916665
0.99,top_k,0.15,False,False,100,100,normal,0.2,1.4,1.2,1.0,0.3,0.4946158774331233,0.07908573575118102
0.99,top_k,0.15,False,False,100,100,normal,0.2,1.4,1.2,1.0,0.4,0.4846855495355503,0.08525114374417583
0.99,top_k,0.15,False,False,100,100,normal,0.2,1.4,1.2,1.25,0.1,0.4982279025317727,0.09061719199748887
0.99,top_k,0.15,False,False,100,100,normal,0.2,1.4,1.2,1.25,0.2,0.49344068490477183,0.082470312443588
0.99,top_k,0.15,False,False,100,100,normal,0.2,1.4,1.2,1.25,0.3,0.48848864992475477,0.08270128470193361
0.99,top_k,0.15,False,False,100,100,normal,0.2,1.4,1.2,1.25,0.4,0.4789316630498797,0.08435417984179583
0.99,top_k,0.15,False,False,100,100,normal,0.2,1.4,1.2,1.5,0.1,0.49730248680297023,0.08885326359227375
0.99,top_k,0.15,False,False,100,100,normal,0.2,1.4,1.2,1.5,0.2,0.4943763867060818,0.0891601675520986
0.99,top_k,0.15,False,False,100,100,normal,0.2,1.4,1.2,1.5,0.3,0.47962098737296993,0.09952769073797418
0.99,top_k,0.15,False,False,100,100,normal,0.2,1.4,1.2,1.5,0.4,0.4952792427715146,0.1341851262123747
0.99,top_k,0.15,False,False,100,100,normal,0.2,1.4,1.4,0.5,0.1,0.4963084696275901,0.08338147367302293
0.99,top_k,0.15,False,False,100,100,normal,0.2,1.4,1.4,0.5,0.2,0.461161795758847,0.08587312997357584
0.99,top_k,0.15,False,False,100,100,normal,0.2,1.4,1.4,0.5,0.3,0.4861982701568614,0.0629737738631818
0.99,top_k,0.15,False,False,100,100,normal,0.2,1.4,1.4,0.5,0.4,0.48840654084299634,0.06395712083721368
0.99,top_k,0.15,False,False,100,100,normal,0.2,1.4,1.4,0.75,0.1,0.506512569972172,0.08299010582645829
0.99,top_k,0.15,False,False,100,100,normal,0.2,1.4,1.4,0.75,0.2,0.47197858094580614,0.07747676733561304
0.99,top_k,0.15,False,False,100,100,normal,0.2,1.4,1.4,0.75,0.3,0.47331804181034115,0.07354000162906588
0.99,top_k,0.15,False,False,100,100,normal,0.2,1.4,1.4,0.75,0.4,0.4759238068038963,0.0824694357708775
0.99,top_k,0.15,False,False,100,100,normal,0.2,1.4,1.4,1.0,0.1,0.4785479694074935,0.09638403417508347
0.99,top_k,0.15,False,False,100,100,normal,0.2,1.4,1.4,1.0,0.2,0.4769332360445073,0.09593865054124405
0.99,top_k,0.15,False,False,100,100,normal,0.2,1.4,1.4,1.0,0.3,0.4703278134047811,0.0863877353278179
0.99,top_k,0.15,False,False,100,100,normal,0.2,1.4,1.4,1.0,0.4,0.4841761675921934,0.08793597671204084
0.99,top_k,0.15,False,False,100,100,normal,0.2,1.4,1.4,1.25,0.1,0.49863718833338494,0.09401627498931234
