pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.05,False,False,100,0,normal,0.1,1.6,1.2,0.5,0.1,0.4716827755935574,0.08001422281306393
0.8,expected,0.05,False,False,100,0,normal,0.1,1.6,1.2,0.5,0.2,0.465052002420678,0.08171268892059987
0.8,expected,0.05,False,False,100,0,normal,0.1,1.6,1.2,0.5,0.3,0.4922163612865828,0.07670471737624573
0.8,expected,0.05,False,False,100,0,normal,0.1,1.6,1.2,0.5,0.4,0.48267717604124594,0.07475435664570415
0.8,expected,0.05,False,False,100,0,normal,0.1,1.6,1.2,0.75,0.1,0.47800190840228063,0.09903540583017682
0.8,expected,0.05,False,False,100,0,normal,0.1,1.6,1.2,0.75,0.2,0.46846940581349544,0.10238719515171382
0.8,expected,0.05,False,False,100,0,normal,0.1,1.6,1.2,0.75,0.3,0.49376391210921045,0.10010453706468471
0.8,expected,0.05,False,False,100,0,normal,0.1,1.6,1.2,0.75,0.4,0.4901440840029166,0.10284348947646972
0.8,expected,0.05,False,False,100,0,normal,0.1,1.6,1.2,1.0,0.1,0.471274570892684,0.1341447771302058
0.8,expected,0.05,False,False,100,0,normal,0.1,1.6,1.2,1.0,0.2,0.4693388808647007,0.13188087498849252
0.8,expected,0.05,False,False,100,0,normal,0.1,1.6,1.2,1.0,0.3,0.4972289061360144,0.13030944794508642
0.8,expected,0.05,False,False,100,0,normal,0.1,1.6,1.2,1.0,0.4,0.4934840615691182,0.12970529579127793
0.8,expected,0.05,False,False,100,0,normal,0.1,1.6,1.2,1.25,0.1,0.4681987100190826,0.16398920452256774
0.8,expected,0.05,False,False,100,0,normal,0.1,1.6,1.2,1.25,0.2,0.47215164661575837,0.19888091782413944
0.8,expected,0.05,False,False,100,0,normal,0.1,1.6,1.2,1.25,0.3,0.5116111537244461,0.17030919752137816
0.8,expected,0.05,False,False,100,0,normal,0.1,1.6,1.2,1.25,0.4,0.49444963449597595,0.19252024923188701
0.8,expected,0.05,False,False,100,0,normal,0.1,1.6,1.2,1.5,0.1,0.4713275310914677,0.21382755481081697
0.8,expected,0.05,False,False,100,0,normal,0.1,1.6,1.2,1.5,0.2,0.4813385081522514,0.2430288245540756
0.8,expected,0.05,False,False,100,0,normal,0.1,1.6,1.2,1.5,0.3,0.49272104084530816,0.2714105499654268
0.8,expected,0.05,False,False,100,0,normal,0.1,1.6,1.2,1.5,0.4,0.47160549900588117,0.35913279791945224
0.8,expected,0.05,False,False,100,0,normal,0.1,1.6,1.4,0.5,0.1,0.47475029577923955,0.07725690591898475
0.8,expected,0.05,False,False,100,0,normal,0.1,1.6,1.4,0.5,0.2,0.46850142475350415,0.08411236954594109
0.8,expected,0.05,False,False,100,0,normal,0.1,1.6,1.4,0.5,0.3,0.49464444141119873,0.0735816227212548
0.8,expected,0.05,False,False,100,0,normal,0.1,1.6,1.4,0.5,0.4,0.4897845757966065,0.08450289724822636
0.8,expected,0.05,False,False,100,0,normal,0.1,1.6,1.4,0.75,0.1,0.4703704756417455,0.10605382091052862
0.8,expected,0.05,False,False,100,0,normal,0.1,1.6,1.4,0.75,0.2,0.4661125846682961,0.10582379040631854
0.8,expected,0.05,False,False,100,0,normal,0.1,1.6,1.4,0.75,0.3,0.5063789884729452,0.1023116649897301
0.8,expected,0.05,False,False,100,0,normal,0.1,1.6,1.4,0.75,0.4,0.49975158268610537,0.11362475697904978
0.8,expected,0.05,False,False,100,0,normal,0.1,1.6,1.4,1.0,0.1,0.48094886527839753,0.13407304048422664
0.8,expected,0.05,False,False,100,0,normal,0.1,1.6,1.4,1.0,0.2,0.4738646628664255,0.1379715498758042
