pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.5,False,True,100,0,log,0.3,1.4,1.2,0.5,0.1,0.7022913037885458,1.3819399195464959
0.99,expected,0.5,False,True,100,0,log,0.3,1.4,1.2,0.5,0.2,0.507524681347147,4.254704683695457
0.99,expected,0.5,False,True,100,0,log,0.3,1.4,1.2,0.5,0.3,0.3208095654314023,6.8546243875778075
0.99,expected,0.5,False,True,100,0,log,0.3,1.4,1.2,0.5,0.4,1.047189886028954,10.647249690745376
0.99,expected,0.5,False,True,100,0,log,0.3,1.4,1.2,0.75,0.1,0.6926758745925305,1.9348253773913016
0.99,expected,0.5,False,True,100,0,log,0.3,1.4,1.2,0.75,0.2,0.682762845442954,0.4924660862835148
0.99,expected,0.5,False,True,100,0,log,0.3,1.4,1.2,0.75,0.3,0.6434374799517223,0.44806552875830313
0.99,expected,0.5,False,True,100,0,log,0.3,1.4,1.2,0.75,0.4,0.6149145637904335,1.3619982691607726
0.99,expected,0.5,False,True,100,0,log,0.3,1.4,1.2,1.0,0.1,0.6400583787542177,0.7653321152616356
0.99,expected,0.5,False,True,100,0,log,0.3,1.4,1.2,1.0,0.2,0.636384942073491,0.48565262979726037
0.99,expected,0.5,False,True,100,0,log,0.3,1.4,1.2,1.0,0.3,0.626488797819014,0.8816443129596543
0.99,expected,0.5,False,True,100,0,log,0.3,1.4,1.2,1.0,0.4,0.609570164646488,0.5511501652361671
0.99,expected,0.5,False,True,100,0,log,0.3,1.4,1.2,1.25,0.1,0.5405913664549805,2.524139157864751
0.99,expected,0.5,False,True,100,0,log,0.3,1.4,1.2,1.25,0.2,0.8590664141362186,9.90532575161726
0.99,expected,0.5,False,True,100,0,log,0.3,1.4,1.2,1.25,0.3,0.5958089648281577,0.6157244419460867
0.99,expected,0.5,False,True,100,0,log,0.3,1.4,1.2,1.25,0.4,0.6472272317643099,0.49184659258416513
0.99,expected,0.5,False,True,100,0,log,0.3,1.4,1.2,1.5,0.1,0.5975496999812938,0.5252062607741401
0.99,expected,0.5,False,True,100,0,log,0.3,1.4,1.2,1.5,0.2,0.6089482839369378,0.2383849184693965
0.99,expected,0.5,False,True,100,0,log,0.3,1.4,1.2,1.5,0.3,0.582999717916445,0.40533821065847125
0.99,expected,0.5,False,True,100,0,log,0.3,1.4,1.2,1.5,0.4,0.6353233660816064,0.2774238250343378
0.99,expected,0.5,False,True,100,0,log,0.3,1.4,1.4,0.5,0.1,0.6237859844514546,0.8771843123876175
0.99,expected,0.5,False,True,100,0,log,0.3,1.4,1.4,0.5,0.2,0.6107903060000773,1.5384925739471347
0.99,expected,0.5,False,True,100,0,log,0.3,1.4,1.4,0.5,0.3,0.4447922458552137,6.246871700835727
0.99,expected,0.5,False,True,100,0,log,0.3,1.4,1.4,0.5,0.4,0.6992931663585291,1.3901664139858245
0.99,expected,0.5,False,True,100,0,log,0.3,1.4,1.4,0.75,0.1,3.681097721752771,94.85781476152563
0.99,expected,0.5,False,True,100,0,log,0.3,1.4,1.4,0.75,0.2,0.6741787189157599,0.5282600257454922
0.99,expected,0.5,False,True,100,0,log,0.3,1.4,1.4,0.75,0.3,0.6391820593067639,0.48089648023289167
0.99,expected,0.5,False,True,100,0,log,0.3,1.4,1.4,0.75,0.4,0.6371775815768552,0.6864839500121223
0.99,expected,0.5,False,True,100,0,log,0.3,1.4,1.4,1.0,0.1,0.6355095068779282,0.3575564122647766
0.99,expected,0.5,False,True,100,0,log,0.3,1.4,1.4,1.0,0.2,0.6488869909524176,0.41514346189260704
0.99,expected,0.5,False,True,100,0,log,0.3,1.4,1.4,1.0,0.3,0.6142647663965122,0.48649219411600975
0.99,expected,0.5,False,True,100,0,log,0.3,1.4,1.4,1.0,0.4,0.6265682129428913,0.5411493069789843
0.99,expected,0.5,False,True,100,0,log,0.3,1.4,1.4,1.25,0.1,0.5446082068521525,1.9262681019013936
0.99,expected,0.5,False,True,100,0,log,0.3,1.4,1.4,1.25,0.2,0.6123439587091477,0.371731667940787
0.99,expected,0.5,False,True,100,0,log,0.3,1.4,1.4,1.25,0.3,0.5370076758070199,3.5806315776676327
0.99,expected,0.5,False,True,100,0,log,0.3,1.4,1.4,1.25,0.4,0.6166988834122414,0.643391190438166
