pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.8,1.2,0.5,0.1,0.5008700512549739,0.10454405815578093
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.8,1.2,0.5,0.2,0.49690796630774925,0.08046307878508747
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.8,1.2,0.5,0.3,0.5188215126951773,0.5148386538175502
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.8,1.2,0.5,0.4,0.5009810133924391,0.6799798303749209
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.8,1.2,0.75,0.1,0.5217637463183575,0.4655865027120397
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.8,1.2,0.75,0.2,0.47450493593247245,0.8439846004378772
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.8,1.2,0.75,0.3,0.4782575422986838,0.6462561531197997
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.8,1.2,0.75,0.4,0.4894511945797426,0.1119933623527996
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.8,1.2,1.0,0.1,0.4798247330423104,0.6728080567235698
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.8,1.2,1.0,0.2,0.4966031964338134,0.11773270629665583
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.8,1.2,1.0,0.3,0.5176993783266524,0.18055210003537375
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.8,1.2,1.0,0.4,0.49778423507972275,0.16475614116297804
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.8,1.2,1.25,0.1,0.5008508342387126,0.0907408153789578
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.8,1.2,1.25,0.2,0.5044571909563172,0.15510675628313528
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.8,1.2,1.25,0.3,0.49027862720151927,0.0963051405949528
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.8,1.2,1.25,0.4,0.497304848985208,0.10804025415052382
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.8,1.2,1.5,0.1,0.4987649874765075,0.08792146309059885
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.8,1.2,1.5,0.2,0.5006523288752833,0.11117493838907681
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.8,1.2,1.5,0.3,0.49645416661984904,0.08771153644887664
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.8,1.2,1.5,0.4,0.5016554256433612,0.1056090927649576
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.8,1.4,0.5,0.1,0.4975530230725133,0.06862596193727634
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.8,1.4,0.5,0.2,0.49178717305712216,0.1460654130487493
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.8,1.4,0.5,0.3,0.5100325730054867,0.08081613454388398
0.98,top_k,0.5,False,False,100,100,normal,0.2,1.8,1.4,0.5,0.4,0.49480879218529833,0.10385531301456896
