pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.25,False,True,100,100,log,0.4,1.2,1.2,0.5,0.1,0.5023646193072455,0.08306707098706383
0.99,expected,0.25,False,True,100,100,log,0.4,1.2,1.2,0.5,0.2,0.5076015904924949,0.11793428402996005
0.99,expected,0.25,False,True,100,100,log,0.4,1.2,1.2,0.5,0.3,0.5054013872688442,0.27004601180543597
0.99,expected,0.25,False,True,100,100,log,0.4,1.2,1.2,0.5,0.4,0.5088190744205469,0.09865287115743168
0.99,expected,0.25,False,True,100,100,log,0.4,1.2,1.2,0.75,0.1,0.5003395891499922,0.09855693355179394
0.99,expected,0.25,False,True,100,100,log,0.4,1.2,1.2,0.75,0.2,0.5201754743131374,0.1759444423216065
0.99,expected,0.25,False,True,100,100,log,0.4,1.2,1.2,0.75,0.3,0.5091825540566753,0.10724847418668373
0.99,expected,0.25,False,True,100,100,log,0.4,1.2,1.2,0.75,0.4,0.5080228235110117,0.09749255657047212
0.99,expected,0.25,False,True,100,100,log,0.4,1.2,1.2,1.0,0.1,0.5004730647235003,0.1080188148912447
0.99,expected,0.25,False,True,100,100,log,0.4,1.2,1.2,1.0,0.2,0.3488419843165507,4.51198101343401
0.99,expected,0.25,False,True,100,100,log,0.4,1.2,1.2,1.0,0.3,0.5067242448848739,0.11458244435205406
0.99,expected,0.25,False,True,100,100,log,0.4,1.2,1.2,1.0,0.4,0.5124801215843802,0.10356889518461182
0.99,expected,0.25,False,True,100,100,log,0.4,1.2,1.2,1.25,0.1,0.4982297060975014,0.11030417020725068
0.99,expected,0.25,False,True,100,100,log,0.4,1.2,1.2,1.25,0.2,0.5102782262645339,0.11138966315608023
0.99,expected,0.25,False,True,100,100,log,0.4,1.2,1.2,1.25,0.3,0.5049135374958352,0.11389211581401648
0.99,expected,0.25,False,True,100,100,log,0.4,1.2,1.2,1.25,0.4,0.5119136430050018,0.11102591493767706
0.99,expected,0.25,False,True,100,100,log,0.4,1.2,1.2,1.5,0.1,0.4955598191067679,0.1062552519837342
0.99,expected,0.25,False,True,100,100,log,0.4,1.2,1.2,1.5,0.2,0.5081117666000066,0.11097690128161049
0.99,expected,0.25,False,True,100,100,log,0.4,1.2,1.2,1.5,0.3,0.5046150015632945,0.11564715483342031
