pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.8,1.2,0.5,0.1,0.47450050521385445,0.07933859251500495
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.8,1.2,0.5,0.2,0.5164042082851371,0.16146313830736062
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.8,1.2,0.5,0.3,0.5121788352336042,0.6133708789705921
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.8,1.2,0.5,0.4,0.49471883218686646,0.10291779400814102
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.8,1.2,0.75,0.1,0.4929778317461173,0.10237997236925671
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.8,1.2,0.75,0.2,0.5049664853194139,0.1059473731049119
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.8,1.2,0.75,0.3,0.49611331918301116,0.1106691947689087
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.8,1.2,0.75,0.4,0.5004316040309976,0.4833266735045754
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.8,1.2,1.0,0.1,0.5276683179696502,0.14288083995450887
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.8,1.2,1.0,0.2,0.5115348469710268,0.16482755806252836
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.8,1.2,1.0,0.3,0.4771968682784548,0.11011286695039975
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.8,1.2,1.0,0.4,0.4983904483468656,0.11836721524174248
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.8,1.2,1.25,0.1,0.484405560314684,0.1212307094714557
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.8,1.2,1.25,0.2,0.5121202760636897,0.1262336065697377
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.8,1.2,1.25,0.3,0.493161100183705,0.1466296103379901
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.8,1.2,1.25,0.4,0.4823615820163475,0.13512554163975543
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.8,1.2,1.5,0.1,0.4932986475755632,0.2648745766617117
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.8,1.2,1.5,0.2,0.5265177139167959,0.1452137990972178
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.8,1.2,1.5,0.3,0.5047195842782768,0.1240663042793834
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.8,1.2,1.5,0.4,0.46470298561007883,0.1297551078107943
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.8,1.4,0.5,0.1,0.5137192259355121,0.1684426969467152
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.8,1.4,0.5,0.2,0.5036038372214245,0.1367232983264789
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.8,1.4,0.5,0.3,0.47167634559116245,0.08827018528956383
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.8,1.4,0.5,0.4,0.478359143366056,0.08200107052616425
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.8,1.4,0.75,0.1,0.5172431907780988,0.10307830003371973
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.8,1.4,0.75,0.2,0.5089532799853058,0.14233587489139515
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.8,1.4,0.75,0.3,0.5107176278872613,0.10144777799253132
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.8,1.4,0.75,0.4,0.5102135416635031,0.6357647847438639
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.8,1.4,1.0,0.1,0.5031180309385835,0.10891859184191961
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.8,1.4,1.0,0.2,0.5073187623221527,0.11468074486632991
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.8,1.4,1.0,0.3,0.507857278365967,0.10437482712276794
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.8,1.4,1.0,0.4,0.47814032765404557,0.11617607744183182
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.8,1.4,1.25,0.1,0.507623462642042,0.3412209160118712
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.8,1.4,1.25,0.2,0.5115704330832764,0.2707326639167466
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.8,1.4,1.25,0.3,0.4971783403427135,0.18974833448063794
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.8,1.4,1.25,0.4,0.48311927255283377,0.14368644492496194
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.8,1.4,1.5,0.1,0.49736503200648213,0.13732984842798115
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.8,1.4,1.5,0.2,0.5256601378164665,0.46414058931429614
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.8,1.4,1.5,0.3,0.507632320909225,0.1408411968627608
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.8,1.4,1.5,0.4,0.5023254682720052,0.15710941356111705
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.8,1.6,0.5,0.1,0.5013807407159674,0.08642255760907928
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.8,1.6,0.5,0.2,0.5240086833492753,0.11002759935487179
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.8,1.6,0.5,0.3,0.45602895514603653,0.1349502322636732
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.8,1.6,0.5,0.4,0.4795925601303044,0.08505815301187888
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.8,1.6,0.75,0.1,0.5088482924109837,0.1062766192805094
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.8,1.6,0.75,0.2,0.497003748870981,0.1056450994481496
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.8,1.6,0.75,0.3,0.5291117831601753,0.18548817688342636
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.8,1.6,0.75,0.4,0.5227822265976567,0.19644401205263642
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.8,1.6,1.0,0.1,0.535338106021113,0.17308886115419092
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.8,1.6,1.0,0.2,0.507250741548475,0.12084810625904144
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.8,1.6,1.0,0.3,0.516665266348733,0.12335953242359754
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.8,1.6,1.0,0.4,0.510355413991522,0.2641067517634126
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.8,1.6,1.25,0.1,0.512325178649582,0.1343487844565428
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.8,1.6,1.25,0.2,0.5102832562268197,0.12550259976556702
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.8,1.6,1.25,0.3,0.5285488550626705,0.13243383220341562
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.8,1.6,1.25,0.4,0.5024481703668271,0.12511608424871193
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.8,1.6,1.5,0.1,0.5076342075518154,0.13471324335326598
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.8,1.6,1.5,0.2,0.5151605928143279,0.13740634819210543
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.8,1.6,1.5,0.3,0.5284345220641602,0.14313140166334432
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.8,1.6,1.5,0.4,0.490692053612236,0.16660297359498713
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.8,1.8,0.5,0.1,0.48872316612258765,0.9490864723794001
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.8,1.8,0.5,0.2,0.5311305663054868,0.19489874304731325
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.8,1.8,0.5,0.3,0.48542168671719005,0.10622874154382975
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.8,1.8,0.5,0.4,0.48640157044662713,0.08715750686047505
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.8,1.8,0.75,0.1,0.5138921228788111,0.11150787468625513
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.8,1.8,0.75,0.2,0.5029575874906003,0.10558143954505739
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.8,1.8,0.75,0.3,0.5352062895444667,0.1186930385923526
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.8,1.8,0.75,0.4,0.4958892534094639,0.12070809577040471
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.8,1.8,1.0,0.1,0.5217695110211223,0.12273352591260396
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.8,1.8,1.0,0.2,0.5141222087706147,0.28621584999919875
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.8,1.8,1.0,0.3,0.4726030821854477,0.13394018391443052
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.8,1.8,1.0,0.4,0.5041196156570672,0.1430974334422512
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.8,1.8,1.25,0.1,0.5185146694120263,0.13992133243154112
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.8,1.8,1.25,0.2,0.5208466393564067,0.13308618638116873
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.8,1.8,1.25,0.3,0.5283888458751953,0.1333310623772503
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.8,1.8,1.25,0.4,0.4951513141212974,0.16267544882854312
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.8,1.8,1.5,0.1,0.5290817535843448,0.13906794520585997
