pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.45,False,False,100,100,normal,0.2,2.0,1.2,0.5,0.1,0.5060910507255332,0.08412463490663136
0.8,expected,0.45,False,False,100,100,normal,0.2,2.0,1.2,0.5,0.2,0.5014951276380066,0.09484724786211728
0.8,expected,0.45,False,False,100,100,normal,0.2,2.0,1.2,0.5,0.3,0.49991669802679317,0.10484979195438594
0.8,expected,0.45,False,False,100,100,normal,0.2,2.0,1.2,0.5,0.4,0.49651870455608355,0.10351758555491095
0.8,expected,0.45,False,False,100,100,normal,0.2,2.0,1.2,0.75,0.1,0.5040420168612662,0.09177857625203989
0.8,expected,0.45,False,False,100,100,normal,0.2,2.0,1.2,0.75,0.2,0.5048644292586574,0.09708297321329486
0.8,expected,0.45,False,False,100,100,normal,0.2,2.0,1.2,0.75,0.3,0.49440437067954834,0.11241938466344677
0.8,expected,0.45,False,False,100,100,normal,0.2,2.0,1.2,0.75,0.4,0.4987960987306382,0.10745040125879206
0.8,expected,0.45,False,False,100,100,normal,0.2,2.0,1.2,1.0,0.1,0.5087308088754943,0.09908205809646854
0.8,expected,0.45,False,False,100,100,normal,0.2,2.0,1.2,1.0,0.2,0.5080436677010324,0.10811911473649079
0.8,expected,0.45,False,False,100,100,normal,0.2,2.0,1.2,1.0,0.3,0.5002910640623605,0.11531457943274921
0.8,expected,0.45,False,False,100,100,normal,0.2,2.0,1.2,1.0,0.4,0.4918442566945178,0.11456806062862608
0.8,expected,0.45,False,False,100,100,normal,0.2,2.0,1.2,1.25,0.1,0.5078110734687928,0.10902969058133537
0.8,expected,0.45,False,False,100,100,normal,0.2,2.0,1.2,1.25,0.2,0.5052259161387921,0.11999948731789772
0.8,expected,0.45,False,False,100,100,normal,0.2,2.0,1.2,1.25,0.3,0.4962130877295266,0.12956057512645736
0.8,expected,0.45,False,False,100,100,normal,0.2,2.0,1.2,1.25,0.4,0.49028307703222984,0.1293705935823358
0.8,expected,0.45,False,False,100,100,normal,0.2,2.0,1.2,1.5,0.1,0.5102459981302718,0.12713290706052885
0.8,expected,0.45,False,False,100,100,normal,0.2,2.0,1.2,1.5,0.2,0.5058785097797842,0.12914512269408984
0.8,expected,0.45,False,False,100,100,normal,0.2,2.0,1.2,1.5,0.3,0.508396375552513,0.13540535062262668
0.8,expected,0.45,False,False,100,100,normal,0.2,2.0,1.2,1.5,0.4,0.4948867228782678,0.14050683417631848
0.8,expected,0.45,False,False,100,100,normal,0.2,2.0,1.4,0.5,0.1,0.5047562299387125,0.08673124212890201
0.8,expected,0.45,False,False,100,100,normal,0.2,2.0,1.4,0.5,0.2,0.5063951807704812,0.0943679592064532
0.8,expected,0.45,False,False,100,100,normal,0.2,2.0,1.4,0.5,0.3,0.49201761355209334,0.10206513787073844
0.8,expected,0.45,False,False,100,100,normal,0.2,2.0,1.4,0.5,0.4,0.49588373130577806,0.0997645533050357
0.8,expected,0.45,False,False,100,100,normal,0.2,2.0,1.4,0.75,0.1,0.4988173343991948,0.09390309202245123
0.8,expected,0.45,False,False,100,100,normal,0.2,2.0,1.4,0.75,0.2,0.5076035939461777,0.10226740324149496
0.8,expected,0.45,False,False,100,100,normal,0.2,2.0,1.4,0.75,0.3,0.4925285524230164,0.10952832976762034
0.8,expected,0.45,False,False,100,100,normal,0.2,2.0,1.4,0.75,0.4,0.5011058276452003,0.10940468197796842
0.8,expected,0.45,False,False,100,100,normal,0.2,2.0,1.4,1.0,0.1,0.5021241422014446,0.10139520824421626
0.8,expected,0.45,False,False,100,100,normal,0.2,2.0,1.4,1.0,0.2,0.5077444892276869,0.11107663195915815
0.8,expected,0.45,False,False,100,100,normal,0.2,2.0,1.4,1.0,0.3,0.4945083505527587,0.12233553941759306
0.8,expected,0.45,False,False,100,100,normal,0.2,2.0,1.4,1.0,0.4,0.5036378479533358,0.10859761891953103
