pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.3,False,False,100,100,log,0.3,1.4,1.2,0.5,0.1,0.4995179686521003,0.6542427089974167
0.98,top_k,0.3,False,False,100,100,log,0.3,1.4,1.2,0.5,0.2,0.48427196248107474,0.22069836451843627
0.98,top_k,0.3,False,False,100,100,log,0.3,1.4,1.2,0.5,0.3,0.478355684990282,0.9662506226834803
0.98,top_k,0.3,False,False,100,100,log,0.3,1.4,1.2,0.5,0.4,0.5020501316981556,4.1279437596779145
0.98,top_k,0.3,False,False,100,100,log,0.3,1.4,1.2,0.75,0.1,0.4654160886417006,0.2352983997280931
0.98,top_k,0.3,False,False,100,100,log,0.3,1.4,1.2,0.75,0.2,0.44573807813083277,0.9917833606667594
0.98,top_k,0.3,False,False,100,100,log,0.3,1.4,1.2,0.75,0.3,0.43887082116285175,1.1422528356692887
0.98,top_k,0.3,False,False,100,100,log,0.3,1.4,1.2,0.75,0.4,0.4597058284247136,5.420557410736466
0.98,top_k,0.3,False,False,100,100,log,0.3,1.4,1.2,1.0,0.1,0.503579254354281,0.2591330487823734
0.98,top_k,0.3,False,False,100,100,log,0.3,1.4,1.2,1.0,0.2,0.5080987455716807,0.632395292998943
0.98,top_k,0.3,False,False,100,100,log,0.3,1.4,1.2,1.0,0.3,0.482689990251828,0.27332608496755434
0.98,top_k,0.3,False,False,100,100,log,0.3,1.4,1.2,1.0,0.4,0.4870962869141727,0.3540777122489537
0.98,top_k,0.3,False,False,100,100,log,0.3,1.4,1.2,1.25,0.1,0.49789265564784535,0.2878912004986613
0.98,top_k,0.3,False,False,100,100,log,0.3,1.4,1.2,1.25,0.2,0.5025450760543023,0.22392108163139
0.98,top_k,0.3,False,False,100,100,log,0.3,1.4,1.2,1.25,0.3,0.7893210115543657,9.129924999615321
0.98,top_k,0.3,False,False,100,100,log,0.3,1.4,1.2,1.25,0.4,0.480104583181635,0.1819578339904508
0.98,top_k,0.3,False,False,100,100,log,0.3,1.4,1.2,1.5,0.1,0.4856029844178507,0.1558077325953796
0.98,top_k,0.3,False,False,100,100,log,0.3,1.4,1.2,1.5,0.2,0.5097041932549435,0.32791082780559333
0.98,top_k,0.3,False,False,100,100,log,0.3,1.4,1.2,1.5,0.3,0.469269489117544,0.21185633909532728
0.98,top_k,0.3,False,False,100,100,log,0.3,1.4,1.2,1.5,0.4,0.49883993287588685,0.18084060787311
0.98,top_k,0.3,False,False,100,100,log,0.3,1.4,1.4,0.5,0.1,0.4958877004210037,4.319204848405579
0.98,top_k,0.3,False,False,100,100,log,0.3,1.4,1.4,0.5,0.2,0.49469965263996024,1.2128739479885438
0.98,top_k,0.3,False,False,100,100,log,0.3,1.4,1.4,0.5,0.3,-3.3094291944323033,118.73552998012401
0.98,top_k,0.3,False,False,100,100,log,0.3,1.4,1.4,0.5,0.4,0.5680348588768954,3.7224343239591775
0.98,top_k,0.3,False,False,100,100,log,0.3,1.4,1.4,0.75,0.1,0.48687278365568376,0.22045409325482726
0.98,top_k,0.3,False,False,100,100,log,0.3,1.4,1.4,0.75,0.2,0.4710212313719543,0.41484060636776315
0.98,top_k,0.3,False,False,100,100,log,0.3,1.4,1.4,0.75,0.3,0.45527875551465863,0.4951715075165443
0.98,top_k,0.3,False,False,100,100,log,0.3,1.4,1.4,0.75,0.4,0.436019121951198,0.9122937076671749
