pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.05,False,True,100,100,normal,0.1,1.4,1.2,0.5,0.1,0.45850362731423616,0.1394335808126958
0.98,top_k,0.05,False,True,100,100,normal,0.1,1.4,1.2,0.5,0.2,0.4165098352191017,0.14975696005322725
0.98,top_k,0.05,False,True,100,100,normal,0.1,1.4,1.2,0.5,0.3,0.416583393162251,0.17097351426619
0.98,top_k,0.05,False,True,100,100,normal,0.1,1.4,1.2,0.5,0.4,0.4812285878121215,0.40533601469902314
0.98,top_k,0.05,False,True,100,100,normal,0.1,1.4,1.2,0.75,0.1,0.47220212257567623,0.11675357645453771
0.98,top_k,0.05,False,True,100,100,normal,0.1,1.4,1.2,0.75,0.2,0.4166977871961701,0.21655151212344578
0.98,top_k,0.05,False,True,100,100,normal,0.1,1.4,1.2,0.75,0.3,0.43325666694515663,0.24374416962826917
0.98,top_k,0.05,False,True,100,100,normal,0.1,1.4,1.2,0.75,0.4,0.4426265464749445,0.13878246239181044
0.98,top_k,0.05,False,True,100,100,normal,0.1,1.4,1.2,1.0,0.1,0.4886369494012241,0.11650260208488729
0.98,top_k,0.05,False,True,100,100,normal,0.1,1.4,1.2,1.0,0.2,0.4222491146396744,0.17718885628302664
0.98,top_k,0.05,False,True,100,100,normal,0.1,1.4,1.2,1.0,0.3,0.4417119921851325,0.9678848165800437
0.98,top_k,0.05,False,True,100,100,normal,0.1,1.4,1.2,1.0,0.4,0.4413202612534176,0.14222643829790935
0.98,top_k,0.05,False,True,100,100,normal,0.1,1.4,1.2,1.25,0.1,0.4633182008533001,0.1349216732966148
0.98,top_k,0.05,False,True,100,100,normal,0.1,1.4,1.2,1.25,0.2,0.43728390986792226,0.4026393765100723
0.98,top_k,0.05,False,True,100,100,normal,0.1,1.4,1.2,1.25,0.3,0.4234324166151194,0.23602937113801273
0.98,top_k,0.05,False,True,100,100,normal,0.1,1.4,1.2,1.25,0.4,0.4763530900025851,0.14012802348587
0.98,top_k,0.05,False,True,100,100,normal,0.1,1.4,1.2,1.5,0.1,0.47457779163034963,0.17476354007296144
0.98,top_k,0.05,False,True,100,100,normal,0.1,1.4,1.2,1.5,0.2,0.44706808776490675,0.2352176021349267
0.98,top_k,0.05,False,True,100,100,normal,0.1,1.4,1.2,1.5,0.3,0.42330264616639285,0.36375449857048514
0.98,top_k,0.05,False,True,100,100,normal,0.1,1.4,1.2,1.5,0.4,0.4304056855632125,0.1767011953536573
0.98,top_k,0.05,False,True,100,100,normal,0.1,1.4,1.4,0.5,0.1,0.4909576838445937,0.08543183155628949
0.98,top_k,0.05,False,True,100,100,normal,0.1,1.4,1.4,0.5,0.2,0.44168836162466196,0.1528344888642508
0.98,top_k,0.05,False,True,100,100,normal,0.1,1.4,1.4,0.5,0.3,0.40715059854798863,0.24267183642982756
0.98,top_k,0.05,False,True,100,100,normal,0.1,1.4,1.4,0.5,0.4,0.4406120771540886,0.20701642872871753
0.98,top_k,0.05,False,True,100,100,normal,0.1,1.4,1.4,0.75,0.1,0.5016774589849607,0.5994322344276237
0.98,top_k,0.05,False,True,100,100,normal,0.1,1.4,1.4,0.75,0.2,0.42650752657863883,0.17610894629010837
0.98,top_k,0.05,False,True,100,100,normal,0.1,1.4,1.4,0.75,0.3,0.41948953317311544,0.17739632711037917
0.98,top_k,0.05,False,True,100,100,normal,0.1,1.4,1.4,0.75,0.4,0.4757446316666166,0.11092518056313319
0.98,top_k,0.05,False,True,100,100,normal,0.1,1.4,1.4,1.0,0.1,0.4888451808351906,0.1207719019358875
0.98,top_k,0.05,False,True,100,100,normal,0.1,1.4,1.4,1.0,0.2,0.44268275769215576,0.15972555422378132
0.98,top_k,0.05,False,True,100,100,normal,0.1,1.4,1.4,1.0,0.3,0.4201068284117949,0.3798181423897606
0.98,top_k,0.05,False,True,100,100,normal,0.1,1.4,1.4,1.0,0.4,0.4525082182450476,0.172036117957547
0.98,top_k,0.05,False,True,100,100,normal,0.1,1.4,1.4,1.25,0.1,0.4854209087768916,0.16020796138892854
0.98,top_k,0.05,False,True,100,100,normal,0.1,1.4,1.4,1.25,0.2,0.45017881915677094,0.1845494178386361
0.98,top_k,0.05,False,True,100,100,normal,0.1,1.4,1.4,1.25,0.3,0.43731579430789463,0.18730604076891635
0.98,top_k,0.05,False,True,100,100,normal,0.1,1.4,1.4,1.25,0.4,0.48282869322954947,0.14517860519384473
0.98,top_k,0.05,False,True,100,100,normal,0.1,1.4,1.4,1.5,0.1,0.4920968139737006,0.1990381280331821
0.98,top_k,0.05,False,True,100,100,normal,0.1,1.4,1.4,1.5,0.2,0.4330896926678353,0.2024470861929483
0.98,top_k,0.05,False,True,100,100,normal,0.1,1.4,1.4,1.5,0.3,0.4354160183125896,0.25400302263220587
0.98,top_k,0.05,False,True,100,100,normal,0.1,1.4,1.4,1.5,0.4,0.48709589539432224,0.15729445699522462
0.98,top_k,0.05,False,True,100,100,normal,0.1,1.4,1.6,0.5,0.1,0.4720869042353604,0.30562046874171206
0.98,top_k,0.05,False,True,100,100,normal,0.1,1.4,1.6,0.5,0.2,0.43250089909031997,0.16362192278388119
0.98,top_k,0.05,False,True,100,100,normal,0.1,1.4,1.6,0.5,0.3,0.4310369448718276,0.13279724646069832
0.98,top_k,0.05,False,True,100,100,normal,0.1,1.4,1.6,0.5,0.4,0.4424675016490926,0.14221395503723233
0.98,top_k,0.05,False,True,100,100,normal,0.1,1.4,1.6,0.75,0.1,0.49614115173043977,0.11544277986030403
