pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.3,False,False,100,0,normal,0.1,1.4,1.2,0.5,0.1,0.49017862714075994,0.1086374436504637
0.99,top_k,0.3,False,False,100,0,normal,0.1,1.4,1.2,0.5,0.2,0.5265497463356601,0.18815824001880738
0.99,top_k,0.3,False,False,100,0,normal,0.1,1.4,1.2,0.5,0.3,0.48741171321903837,0.07021932509046531
0.99,top_k,0.3,False,False,100,0,normal,0.1,1.4,1.2,0.5,0.4,0.5315954684041216,0.275339831136961
0.99,top_k,0.3,False,False,100,0,normal,0.1,1.4,1.2,0.75,0.1,0.5014666750914929,0.10715520518325258
0.99,top_k,0.3,False,False,100,0,normal,0.1,1.4,1.2,0.75,0.2,0.5082427508780432,0.1642452051617664
0.99,top_k,0.3,False,False,100,0,normal,0.1,1.4,1.2,0.75,0.3,0.46537260954831844,0.10458231374794114
0.99,top_k,0.3,False,False,100,0,normal,0.1,1.4,1.2,0.75,0.4,0.5206566097098307,0.16279201578973004
0.99,top_k,0.3,False,False,100,0,normal,0.1,1.4,1.2,1.0,0.1,0.5145352448903499,0.12482890451648171
0.99,top_k,0.3,False,False,100,0,normal,0.1,1.4,1.2,1.0,0.2,0.5178953132577153,0.12810568311249892
0.99,top_k,0.3,False,False,100,0,normal,0.1,1.4,1.2,1.0,0.3,0.46969267655767866,0.10315757418688308
0.99,top_k,0.3,False,False,100,0,normal,0.1,1.4,1.2,1.0,0.4,0.5608117268437111,0.4852078883726146
0.99,top_k,0.3,False,False,100,0,normal,0.1,1.4,1.2,1.25,0.1,0.5166041866470273,0.14488734131239572
0.99,top_k,0.3,False,False,100,0,normal,0.1,1.4,1.2,1.25,0.2,0.5093145623036839,0.14788565236848777
0.99,top_k,0.3,False,False,100,0,normal,0.1,1.4,1.2,1.25,0.3,0.48217242904619506,0.12246754477955829
0.99,top_k,0.3,False,False,100,0,normal,0.1,1.4,1.2,1.25,0.4,0.4952588626942569,0.1578135722861705
