pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.35,False,True,100,0,normal,0.4,2.0,1.2,0.5,0.1,0.5632672774521172,0.08368622861682641
0.99,expected,0.35,False,True,100,0,normal,0.4,2.0,1.2,0.5,0.2,0.5575324414331071,0.08198082767555992
0.99,expected,0.35,False,True,100,0,normal,0.4,2.0,1.2,0.5,0.3,0.5653005176280691,0.08951957971986892
0.99,expected,0.35,False,True,100,0,normal,0.4,2.0,1.2,0.5,0.4,0.5513799367190747,0.07906447426750274
0.99,expected,0.35,False,True,100,0,normal,0.4,2.0,1.2,0.75,0.1,0.5584752728687379,0.08220860701889283
0.99,expected,0.35,False,True,100,0,normal,0.4,2.0,1.2,0.75,0.2,0.5670935125936335,0.09331857372867743
0.99,expected,0.35,False,True,100,0,normal,0.4,2.0,1.2,0.75,0.3,0.5612019434015901,0.09059180519355939
0.99,expected,0.35,False,True,100,0,normal,0.4,2.0,1.2,0.75,0.4,0.5493847323977168,0.08102617267858876
0.99,expected,0.35,False,True,100,0,normal,0.4,2.0,1.2,1.0,0.1,0.5583567932062756,0.08603026026449631
0.99,expected,0.35,False,True,100,0,normal,0.4,2.0,1.2,1.0,0.2,0.5639076607336644,0.09488432532188518
0.99,expected,0.35,False,True,100,0,normal,0.4,2.0,1.2,1.0,0.3,0.5627976210419966,0.09386931228107623
0.99,expected,0.35,False,True,100,0,normal,0.4,2.0,1.2,1.0,0.4,0.5476466364585879,0.08408063385357357
0.99,expected,0.35,False,True,100,0,normal,0.4,2.0,1.2,1.25,0.1,0.5658509066076008,0.10109587437698708
0.99,expected,0.35,False,True,100,0,normal,0.4,2.0,1.2,1.25,0.2,0.560470591531508,0.10397427992755016
0.99,expected,0.35,False,True,100,0,normal,0.4,2.0,1.2,1.25,0.3,0.5612729672234499,0.09896213886641168
