pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.4,False,True,100,100,log,0.2,1.6,1.2,0.5,0.1,0.4325250829465287,2.4934694952154985
0.98,expected,0.4,False,True,100,100,log,0.2,1.6,1.2,0.5,0.2,0.4836987438692329,0.39745069671564565
0.98,expected,0.4,False,True,100,100,log,0.2,1.6,1.2,0.5,0.3,0.5159526171233257,0.20995757756052616
0.98,expected,0.4,False,True,100,100,log,0.2,1.6,1.2,0.5,0.4,0.5124303319866276,0.155282107750415
0.98,expected,0.4,False,True,100,100,log,0.2,1.6,1.2,0.75,0.1,0.5110911090702968,0.37802089134571903
0.98,expected,0.4,False,True,100,100,log,0.2,1.6,1.2,0.75,0.2,0.5002055979915291,0.15919479582082474
0.98,expected,0.4,False,True,100,100,log,0.2,1.6,1.2,0.75,0.3,0.5125634871562337,0.201207129992209
0.98,expected,0.4,False,True,100,100,log,0.2,1.6,1.2,0.75,0.4,0.5215185129919475,0.23562829508745967
0.98,expected,0.4,False,True,100,100,log,0.2,1.6,1.2,1.0,0.1,0.4996096935641031,0.44267251814006753
0.98,expected,0.4,False,True,100,100,log,0.2,1.6,1.2,1.0,0.2,0.5057384965419401,0.16975179090008993
0.98,expected,0.4,False,True,100,100,log,0.2,1.6,1.2,1.0,0.3,0.5074065485495156,0.22984756086179017
0.98,expected,0.4,False,True,100,100,log,0.2,1.6,1.2,1.0,0.4,0.5184195712434585,0.2191037960731041
0.98,expected,0.4,False,True,100,100,log,0.2,1.6,1.2,1.25,0.1,0.5220661483614792,0.2704796948673947
0.98,expected,0.4,False,True,100,100,log,0.2,1.6,1.2,1.25,0.2,0.4996947613986018,0.17150816560396578
0.98,expected,0.4,False,True,100,100,log,0.2,1.6,1.2,1.25,0.3,0.5150686086167356,0.2643647181200996
0.98,expected,0.4,False,True,100,100,log,0.2,1.6,1.2,1.25,0.4,0.5202450418909034,0.2488666769076058
0.98,expected,0.4,False,True,100,100,log,0.2,1.6,1.2,1.5,0.1,0.52158364354081,0.1874411333208832
0.98,expected,0.4,False,True,100,100,log,0.2,1.6,1.2,1.5,0.2,0.5037325022904109,0.2621585226357657
0.98,expected,0.4,False,True,100,100,log,0.2,1.6,1.2,1.5,0.3,0.5074497991720157,0.1652134127462473
0.98,expected,0.4,False,True,100,100,log,0.2,1.6,1.2,1.5,0.4,0.5078120642828087,0.186905983268054
0.98,expected,0.4,False,True,100,100,log,0.2,1.6,1.4,0.5,0.1,0.5202231800339946,0.4695447488364769
0.98,expected,0.4,False,True,100,100,log,0.2,1.6,1.4,0.5,0.2,0.5035162613163666,0.15906677323217525
0.98,expected,0.4,False,True,100,100,log,0.2,1.6,1.4,0.5,0.3,0.547787183245427,0.9028608029387236
0.98,expected,0.4,False,True,100,100,log,0.2,1.6,1.4,0.5,0.4,-0.22493285599694962,23.59290767132345
0.98,expected,0.4,False,True,100,100,log,0.2,1.6,1.4,0.75,0.1,0.5125680561198693,0.16481904547550064
0.98,expected,0.4,False,True,100,100,log,0.2,1.6,1.4,0.75,0.2,0.4899666439229894,0.6150844583385463
0.98,expected,0.4,False,True,100,100,log,0.2,1.6,1.4,0.75,0.3,0.5152203018987886,0.19886221568178145
0.98,expected,0.4,False,True,100,100,log,0.2,1.6,1.4,0.75,0.4,0.5131354364774589,0.26921804448327863
0.98,expected,0.4,False,True,100,100,log,0.2,1.6,1.4,1.0,0.1,0.5108974867145062,0.1669681872413415
0.98,expected,0.4,False,True,100,100,log,0.2,1.6,1.4,1.0,0.2,0.5199471876500245,0.18325972336083615
0.98,expected,0.4,False,True,100,100,log,0.2,1.6,1.4,1.0,0.3,0.5292337127325996,0.384085006859744
