pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.45,False,True,100,100,log,0.2,1.4,1.2,0.5,0.1,0.04350487938237893,18.422890823126856
0.98,top_k,0.45,False,True,100,100,log,0.2,1.4,1.2,0.5,0.2,0.3826438159440771,4.206337042076072
0.98,top_k,0.45,False,True,100,100,log,0.2,1.4,1.2,0.5,0.3,0.5438338313349349,3.745574644538317
0.98,top_k,0.45,False,True,100,100,log,0.2,1.4,1.2,0.5,0.4,0.39065266356737677,4.307326225338385
0.98,top_k,0.45,False,True,100,100,log,0.2,1.4,1.2,0.75,0.1,0.4371401722357796,1.8306600770791872
0.98,top_k,0.45,False,True,100,100,log,0.2,1.4,1.2,0.75,0.2,0.5525118196396013,1.738755592374134
0.98,top_k,0.45,False,True,100,100,log,0.2,1.4,1.2,0.75,0.3,0.5598590530021609,2.1375291381576313
0.98,top_k,0.45,False,True,100,100,log,0.2,1.4,1.2,0.75,0.4,0.5202015883898,1.1790069089891768
0.98,top_k,0.45,False,True,100,100,log,0.2,1.4,1.2,1.0,0.1,0.3191153582218343,5.435318222816927
0.98,top_k,0.45,False,True,100,100,log,0.2,1.4,1.2,1.0,0.2,0.5002839804041235,0.2215430186839669
0.98,top_k,0.45,False,True,100,100,log,0.2,1.4,1.2,1.0,0.3,0.4963235135612747,0.19322967018737647
0.98,top_k,0.45,False,True,100,100,log,0.2,1.4,1.2,1.0,0.4,0.7515767106886524,4.668060921594004
0.98,top_k,0.45,False,True,100,100,log,0.2,1.4,1.2,1.25,0.1,0.48086326384394673,0.18227791616898542
0.98,top_k,0.45,False,True,100,100,log,0.2,1.4,1.2,1.25,0.2,0.5258424936040285,0.4210614978489241
0.98,top_k,0.45,False,True,100,100,log,0.2,1.4,1.2,1.25,0.3,0.4991696123544712,0.18855229992159958
0.98,top_k,0.45,False,True,100,100,log,0.2,1.4,1.2,1.25,0.4,0.4851796487336253,0.4946835634854927
0.98,top_k,0.45,False,True,100,100,log,0.2,1.4,1.2,1.5,0.1,0.4805063090467303,0.23007542354437407
0.98,top_k,0.45,False,True,100,100,log,0.2,1.4,1.2,1.5,0.2,0.4109381033719055,3.3084445651457597
0.98,top_k,0.45,False,True,100,100,log,0.2,1.4,1.2,1.5,0.3,0.9118983790177807,13.242725347072815
0.98,top_k,0.45,False,True,100,100,log,0.2,1.4,1.2,1.5,0.4,0.5040783701376311,0.1935292764108721
