pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.3,False,True,100,100,normal,0.4,2.0,1.2,0.5,0.1,0.48923785302727335,0.0868701761367121
0.98,top_k,0.3,False,True,100,100,normal,0.4,2.0,1.2,0.5,0.2,0.4844772781812269,0.07633968147729536
0.98,top_k,0.3,False,True,100,100,normal,0.4,2.0,1.2,0.5,0.3,0.49367088606676396,0.058805909455675105
0.98,top_k,0.3,False,True,100,100,normal,0.4,2.0,1.2,0.5,0.4,0.49188030452203657,0.04464100555947792
0.98,top_k,0.3,False,True,100,100,normal,0.4,2.0,1.2,0.75,0.1,0.47916784985301364,0.06083814234971398
0.98,top_k,0.3,False,True,100,100,normal,0.4,2.0,1.2,0.75,0.2,0.49072289670834374,0.05371163453413923
0.98,top_k,0.3,False,True,100,100,normal,0.4,2.0,1.2,0.75,0.3,0.4865932781875295,0.06140471445432207
0.98,top_k,0.3,False,True,100,100,normal,0.4,2.0,1.2,0.75,0.4,0.4916774947966777,0.05284885536910797
0.98,top_k,0.3,False,True,100,100,normal,0.4,2.0,1.2,1.0,0.1,0.48624958128660384,0.05870152039662299
0.98,top_k,0.3,False,True,100,100,normal,0.4,2.0,1.2,1.0,0.2,0.48506307469651855,0.05488806546499821
0.98,top_k,0.3,False,True,100,100,normal,0.4,2.0,1.2,1.0,0.3,0.4842017722040051,0.1669521628113915
0.98,top_k,0.3,False,True,100,100,normal,0.4,2.0,1.2,1.0,0.4,0.4856406301408301,0.05186531194156504
0.98,top_k,0.3,False,True,100,100,normal,0.4,2.0,1.2,1.25,0.1,0.47843312157235296,0.05287593921849125
0.98,top_k,0.3,False,True,100,100,normal,0.4,2.0,1.2,1.25,0.2,0.48885055934986643,0.05363177551924701
0.98,top_k,0.3,False,True,100,100,normal,0.4,2.0,1.2,1.25,0.3,0.48890537995431255,0.05202171039035746
0.98,top_k,0.3,False,True,100,100,normal,0.4,2.0,1.2,1.25,0.4,0.49210059230747,0.0570982091241272
0.98,top_k,0.3,False,True,100,100,normal,0.4,2.0,1.2,1.5,0.1,0.48676714227513795,0.06109206083744574
0.98,top_k,0.3,False,True,100,100,normal,0.4,2.0,1.2,1.5,0.2,0.4832645352109574,0.06113880727968736
0.98,top_k,0.3,False,True,100,100,normal,0.4,2.0,1.2,1.5,0.3,0.49442382556999676,0.05885647006444091
0.98,top_k,0.3,False,True,100,100,normal,0.4,2.0,1.2,1.5,0.4,0.49212651004001007,0.053587299388207735
0.98,top_k,0.3,False,True,100,100,normal,0.4,2.0,1.4,0.5,0.1,0.48750670426369075,0.06324358933179412
0.98,top_k,0.3,False,True,100,100,normal,0.4,2.0,1.4,0.5,0.2,0.48744852511821884,0.05071856795786976
0.98,top_k,0.3,False,True,100,100,normal,0.4,2.0,1.4,0.5,0.3,0.4753654375633311,0.10748815005842384
0.98,top_k,0.3,False,True,100,100,normal,0.4,2.0,1.4,0.5,0.4,0.4884370806287951,0.045830467809483445
0.98,top_k,0.3,False,True,100,100,normal,0.4,2.0,1.4,0.75,0.1,0.48565199716878577,0.05081910704274176
0.98,top_k,0.3,False,True,100,100,normal,0.4,2.0,1.4,0.75,0.2,0.48450859209200714,0.06607106171975785
0.98,top_k,0.3,False,True,100,100,normal,0.4,2.0,1.4,0.75,0.3,0.4917372768164387,0.05865553898494934
