pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.15,False,False,100,0,log,0.1,1.4,1.2,0.5,0.1,0.4526588332722749,0.677718085138955
0.99,top_k,0.15,False,False,100,0,log,0.1,1.4,1.2,0.5,0.2,0.48509510269890554,0.44498736497987135
0.99,top_k,0.15,False,False,100,0,log,0.1,1.4,1.2,0.5,0.3,0.49916923760941334,0.2329696090119244
0.99,top_k,0.15,False,False,100,0,log,0.1,1.4,1.2,0.5,0.4,0.4014950481557787,0.8705891852188402
0.99,top_k,0.15,False,False,100,0,log,0.1,1.4,1.2,0.75,0.1,0.47347570252817145,0.2652817191704267
0.99,top_k,0.15,False,False,100,0,log,0.1,1.4,1.2,0.75,0.2,0.5194662462269334,0.5037408428223549
0.99,top_k,0.15,False,False,100,0,log,0.1,1.4,1.2,0.75,0.3,0.4865563382718799,0.2243013048118068
0.99,top_k,0.15,False,False,100,0,log,0.1,1.4,1.2,0.75,0.4,0.6646369512362953,8.592766467147928
0.99,top_k,0.15,False,False,100,0,log,0.1,1.4,1.2,1.0,0.1,0.47687276049221494,0.22345733489170544
0.99,top_k,0.15,False,False,100,0,log,0.1,1.4,1.2,1.0,0.2,0.40650333845522585,2.3007903073857214
0.99,top_k,0.15,False,False,100,0,log,0.1,1.4,1.2,1.0,0.3,0.4933902837957725,0.17967259064851374
0.99,top_k,0.15,False,False,100,0,log,0.1,1.4,1.2,1.0,0.4,0.5986440205305178,2.9894391805166793
0.99,top_k,0.15,False,False,100,0,log,0.1,1.4,1.2,1.25,0.1,0.49066269833895404,0.2247906897830487
0.99,top_k,0.15,False,False,100,0,log,0.1,1.4,1.2,1.25,0.2,0.4809071872142479,0.738023066195741
0.99,top_k,0.15,False,False,100,0,log,0.1,1.4,1.2,1.25,0.3,0.4981093845499653,0.2431555733900997
0.99,top_k,0.15,False,False,100,0,log,0.1,1.4,1.2,1.25,0.4,0.4371323461977003,0.2622229995524904
0.99,top_k,0.15,False,False,100,0,log,0.1,1.4,1.2,1.5,0.1,0.4736708934916467,0.40032242999085066
0.99,top_k,0.15,False,False,100,0,log,0.1,1.4,1.2,1.5,0.2,0.48398763659373084,0.28495435189839274
0.99,top_k,0.15,False,False,100,0,log,0.1,1.4,1.2,1.5,0.3,0.49687182190270685,0.2264251160985278
0.99,top_k,0.15,False,False,100,0,log,0.1,1.4,1.2,1.5,0.4,0.5292490800800352,0.3951741349962204
0.99,top_k,0.15,False,False,100,0,log,0.1,1.4,1.4,0.5,0.1,0.4594029159634706,0.3381230370671036
0.99,top_k,0.15,False,False,100,0,log,0.1,1.4,1.4,0.5,0.2,0.4597782892206849,0.3072191734897954
0.99,top_k,0.15,False,False,100,0,log,0.1,1.4,1.4,0.5,0.3,0.44243412098948487,0.19894265579713974
0.99,top_k,0.15,False,False,100,0,log,0.1,1.4,1.4,0.5,0.4,0.45208161730611907,0.2129298159265911
0.99,top_k,0.15,False,False,100,0,log,0.1,1.4,1.4,0.75,0.1,0.6132518558869277,10.31901782026496
0.99,top_k,0.15,False,False,100,0,log,0.1,1.4,1.4,0.75,0.2,0.479094715149453,0.2384504424818061
0.99,top_k,0.15,False,False,100,0,log,0.1,1.4,1.4,0.75,0.3,0.46680176898548886,0.18123041947039542
0.99,top_k,0.15,False,False,100,0,log,0.1,1.4,1.4,0.75,0.4,0.4560811032261398,0.2159321770883764
0.99,top_k,0.15,False,False,100,0,log,0.1,1.4,1.4,1.0,0.1,0.5009870469999843,0.200141189667062
0.99,top_k,0.15,False,False,100,0,log,0.1,1.4,1.4,1.0,0.2,0.4768744633700495,0.2995825040762516
0.99,top_k,0.15,False,False,100,0,log,0.1,1.4,1.4,1.0,0.3,0.4558209156723676,0.22457025991509244
0.99,top_k,0.15,False,False,100,0,log,0.1,1.4,1.4,1.0,0.4,-0.08014660508163655,16.04110721140112
0.99,top_k,0.15,False,False,100,0,log,0.1,1.4,1.4,1.25,0.1,0.5277315388645465,0.8152154529011688
0.99,top_k,0.15,False,False,100,0,log,0.1,1.4,1.4,1.25,0.2,0.4713235041609828,0.24367326609356169
0.99,top_k,0.15,False,False,100,0,log,0.1,1.4,1.4,1.25,0.3,0.47115328365623166,0.21383375836887553
0.99,top_k,0.15,False,False,100,0,log,0.1,1.4,1.4,1.25,0.4,0.41807204598614417,0.2576305806782341
0.99,top_k,0.15,False,False,100,0,log,0.1,1.4,1.4,1.5,0.1,0.5158168213701296,0.23065556015388802
0.99,top_k,0.15,False,False,100,0,log,0.1,1.4,1.4,1.5,0.2,0.4517692628164862,0.43740206907099594
0.99,top_k,0.15,False,False,100,0,log,0.1,1.4,1.4,1.5,0.3,0.40968382776400913,1.33779725038815
0.99,top_k,0.15,False,False,100,0,log,0.1,1.4,1.4,1.5,0.4,0.3843185530045199,0.7717313985131579
0.99,top_k,0.15,False,False,100,0,log,0.1,1.4,1.6,0.5,0.1,0.35604078114446464,4.465046014395087
0.99,top_k,0.15,False,False,100,0,log,0.1,1.4,1.6,0.5,0.2,0.4627732610699719,0.680230953381021
0.99,top_k,0.15,False,False,100,0,log,0.1,1.4,1.6,0.5,0.3,0.44199006302071797,0.21025873076475027
0.99,top_k,0.15,False,False,100,0,log,0.1,1.4,1.6,0.5,0.4,0.4977215714511186,1.9979628623963184
0.99,top_k,0.15,False,False,100,0,log,0.1,1.4,1.6,0.75,0.1,0.4843677258538286,0.3233197180651593
0.99,top_k,0.15,False,False,100,0,log,0.1,1.4,1.6,0.75,0.2,0.4698324072183562,0.7188876908517001
0.99,top_k,0.15,False,False,100,0,log,0.1,1.4,1.6,0.75,0.3,0.4622677766507062,0.2184901891670088
0.99,top_k,0.15,False,False,100,0,log,0.1,1.4,1.6,0.75,0.4,0.4336250553791166,0.33514559443589836
0.99,top_k,0.15,False,False,100,0,log,0.1,1.4,1.6,1.0,0.1,0.491846797164868,1.4786857635261705
0.99,top_k,0.15,False,False,100,0,log,0.1,1.4,1.6,1.0,0.2,0.4510138534201451,0.9453338924592103
0.99,top_k,0.15,False,False,100,0,log,0.1,1.4,1.6,1.0,0.3,0.47231938138232715,0.32949655679258627
0.99,top_k,0.15,False,False,100,0,log,0.1,1.4,1.6,1.0,0.4,0.4264880762470623,0.2681297876799156
0.99,top_k,0.15,False,False,100,0,log,0.1,1.4,1.6,1.25,0.1,0.49049737972994795,0.29730918648665766
0.99,top_k,0.15,False,False,100,0,log,0.1,1.4,1.6,1.25,0.2,0.4763959281482516,0.39861612809022023
0.99,top_k,0.15,False,False,100,0,log,0.1,1.4,1.6,1.25,0.3,0.44338429713874344,0.25421705811016504
0.99,top_k,0.15,False,False,100,0,log,0.1,1.4,1.6,1.25,0.4,1.5924387512883413,36.40474237778925
0.99,top_k,0.15,False,False,100,0,log,0.1,1.4,1.6,1.5,0.1,0.5069766803164025,0.4588830008967269
0.99,top_k,0.15,False,False,100,0,log,0.1,1.4,1.6,1.5,0.2,0.4993389706846696,0.8338192268545576
0.99,top_k,0.15,False,False,100,0,log,0.1,1.4,1.6,1.5,0.3,0.49821245987039026,0.2313804998785462
0.99,top_k,0.15,False,False,100,0,log,0.1,1.4,1.6,1.5,0.4,0.4391546791510209,0.6023383991885092
0.99,top_k,0.15,False,False,100,0,log,0.1,1.4,1.8,0.5,0.1,0.6307953764465706,2.193339158033162
0.99,top_k,0.15,False,False,100,0,log,0.1,1.4,1.8,0.5,0.2,0.46387757355293674,0.42191665957572755
0.99,top_k,0.15,False,False,100,0,log,0.1,1.4,1.8,0.5,0.3,-0.05091266723255313,15.568202702392375
0.99,top_k,0.15,False,False,100,0,log,0.1,1.4,1.8,0.5,0.4,0.43583232816385337,0.45874674291386114
0.99,top_k,0.15,False,False,100,0,log,0.1,1.4,1.8,0.75,0.1,0.61559732054296,4.939388176349656
0.99,top_k,0.15,False,False,100,0,log,0.1,1.4,1.8,0.75,0.2,0.5080346609568821,0.2984506143240258
0.99,top_k,0.15,False,False,100,0,log,0.1,1.4,1.8,0.75,0.3,0.47742727300047466,0.19413740658874384
0.99,top_k,0.15,False,False,100,0,log,0.1,1.4,1.8,0.75,0.4,0.4684533140363525,1.3271780600133043
0.99,top_k,0.15,False,False,100,0,log,0.1,1.4,1.8,1.0,0.1,0.4939386455192473,0.31712891030463813
0.99,top_k,0.15,False,False,100,0,log,0.1,1.4,1.8,1.0,0.2,0.5021586018422131,0.380966413773347
0.99,top_k,0.15,False,False,100,0,log,0.1,1.4,1.8,1.0,0.3,0.47235949959884266,0.2909909560865114
0.99,top_k,0.15,False,False,100,0,log,0.1,1.4,1.8,1.0,0.4,0.42287600234142453,0.29011478654966916
0.99,top_k,0.15,False,False,100,0,log,0.1,1.4,1.8,1.25,0.1,0.5191654148916408,0.29337743906371777
0.99,top_k,0.15,False,False,100,0,log,0.1,1.4,1.8,1.25,0.2,0.49736716942314146,0.27759110628495554
0.99,top_k,0.15,False,False,100,0,log,0.1,1.4,1.8,1.25,0.3,0.46724382381022267,0.22631693676547238
0.99,top_k,0.15,False,False,100,0,log,0.1,1.4,1.8,1.25,0.4,0.5083021015238762,0.3384526345524058
0.99,top_k,0.15,False,False,100,0,log,0.1,1.4,1.8,1.5,0.1,0.5675161207614036,2.5663883026813634
0.99,top_k,0.15,False,False,100,0,log,0.1,1.4,1.8,1.5,0.2,0.5255572836964602,0.2616773857425365
0.99,top_k,0.15,False,False,100,0,log,0.1,1.4,1.8,1.5,0.3,0.4525821366467261,0.42980365954411137
0.99,top_k,0.15,False,False,100,0,log,0.1,1.4,1.8,1.5,0.4,0.4357444037435698,0.28020255707538866
0.99,top_k,0.15,False,False,100,0,log,0.1,1.4,2.0,0.5,0.1,0.4766618454514251,0.3314579504624005
0.99,top_k,0.15,False,False,100,0,log,0.1,1.4,2.0,0.5,0.2,0.47902371962167173,0.5620125915233123
0.99,top_k,0.15,False,False,100,0,log,0.1,1.4,2.0,0.5,0.3,0.43331531565899195,0.3203767015392967
0.99,top_k,0.15,False,False,100,0,log,0.1,1.4,2.0,0.5,0.4,0.451299743388901,0.6482747552732674
0.99,top_k,0.15,False,False,100,0,log,0.1,1.4,2.0,0.75,0.1,0.4087509463970556,2.299647175936469
0.99,top_k,0.15,False,False,100,0,log,0.1,1.4,2.0,0.75,0.2,0.5148178537246499,0.3134929368932276
0.99,top_k,0.15,False,False,100,0,log,0.1,1.4,2.0,0.75,0.3,0.44864275754020994,0.22985440810339572
0.99,top_k,0.15,False,False,100,0,log,0.1,1.4,2.0,0.75,0.4,0.4272749302255107,0.4354075857793465
0.99,top_k,0.15,False,False,100,0,log,0.1,1.4,2.0,1.0,0.1,0.4928431008896355,0.3480711958483372
0.99,top_k,0.15,False,False,100,0,log,0.1,1.4,2.0,1.0,0.2,0.47564200551408214,0.32320994846587875
0.99,top_k,0.15,False,False,100,0,log,0.1,1.4,2.0,1.0,0.3,0.4644535319024349,0.29892035147853774
0.99,top_k,0.15,False,False,100,0,log,0.1,1.4,2.0,1.0,0.4,0.4641772050576913,1.156957177905614
0.99,top_k,0.15,False,False,100,0,log,0.1,1.4,2.0,1.25,0.1,0.4909431225839747,0.3016702960206713
