pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.1,False,True,100,100,normal,0.4,2.0,1.2,0.5,0.1,0.4838319160970898,0.03623290359282705
0.99,top_k,0.1,False,True,100,100,normal,0.4,2.0,1.2,0.5,0.2,0.47933416878424184,0.039894795540164195
0.99,top_k,0.1,False,True,100,100,normal,0.4,2.0,1.2,0.5,0.3,0.4868957896662526,0.04170323194121877
0.99,top_k,0.1,False,True,100,100,normal,0.4,2.0,1.2,0.5,0.4,0.49030541686683293,0.034770096235457744
0.99,top_k,0.1,False,True,100,100,normal,0.4,2.0,1.2,0.75,0.1,0.49009224204648727,0.036561079499880404
0.99,top_k,0.1,False,True,100,100,normal,0.4,2.0,1.2,0.75,0.2,0.4816318713075029,0.0414772149717159
0.99,top_k,0.1,False,True,100,100,normal,0.4,2.0,1.2,0.75,0.3,0.4911255888779722,0.03649834376795568
0.99,top_k,0.1,False,True,100,100,normal,0.4,2.0,1.2,0.75,0.4,0.4896169633237205,0.040137804693570936
0.99,top_k,0.1,False,True,100,100,normal,0.4,2.0,1.2,1.0,0.1,0.48052461817729525,0.04900559797993842
0.99,top_k,0.1,False,True,100,100,normal,0.4,2.0,1.2,1.0,0.2,0.4823832449418003,0.04405928910793952
0.99,top_k,0.1,False,True,100,100,normal,0.4,2.0,1.2,1.0,0.3,0.4942728599074738,0.044998128355792
0.99,top_k,0.1,False,True,100,100,normal,0.4,2.0,1.2,1.0,0.4,0.4883817166528658,0.044441285628007164
0.99,top_k,0.1,False,True,100,100,normal,0.4,2.0,1.2,1.25,0.1,0.4883304777175309,0.044920991400522636
0.99,top_k,0.1,False,True,100,100,normal,0.4,2.0,1.2,1.25,0.2,0.48320931629476643,0.04766125605891043
0.99,top_k,0.1,False,True,100,100,normal,0.4,2.0,1.2,1.25,0.3,0.4906535905851948,0.05804821947971075
0.99,top_k,0.1,False,True,100,100,normal,0.4,2.0,1.2,1.25,0.4,0.4958744183775061,0.046223066426813925
0.99,top_k,0.1,False,True,100,100,normal,0.4,2.0,1.2,1.5,0.1,0.4838061167931558,0.053831744910081254
0.99,top_k,0.1,False,True,100,100,normal,0.4,2.0,1.2,1.5,0.2,0.4855174126150123,0.051893907354572194
0.99,top_k,0.1,False,True,100,100,normal,0.4,2.0,1.2,1.5,0.3,0.48539161218648635,0.05164143482750618
0.99,top_k,0.1,False,True,100,100,normal,0.4,2.0,1.2,1.5,0.4,0.4954181621115723,0.049802381360708484
0.99,top_k,0.1,False,True,100,100,normal,0.4,2.0,1.4,0.5,0.1,0.4917876521092173,0.03448719047637881
0.99,top_k,0.1,False,True,100,100,normal,0.4,2.0,1.4,0.5,0.2,0.48357649183362506,0.042263996115629414
0.99,top_k,0.1,False,True,100,100,normal,0.4,2.0,1.4,0.5,0.3,0.48735824094144947,0.04188635020030941
0.99,top_k,0.1,False,True,100,100,normal,0.4,2.0,1.4,0.5,0.4,0.495945056797117,0.03255167536187139
0.99,top_k,0.1,False,True,100,100,normal,0.4,2.0,1.4,0.75,0.1,0.4902518217182839,0.036995280223126224
0.99,top_k,0.1,False,True,100,100,normal,0.4,2.0,1.4,0.75,0.2,0.4821064146984538,0.04126210124074921
0.99,top_k,0.1,False,True,100,100,normal,0.4,2.0,1.4,0.75,0.3,0.48800054285800126,0.044245984756292635
0.99,top_k,0.1,False,True,100,100,normal,0.4,2.0,1.4,0.75,0.4,0.4876114865470148,0.042838711703015085
0.99,top_k,0.1,False,True,100,100,normal,0.4,2.0,1.4,1.0,0.1,0.4809966906511729,0.047387491814864284
0.99,top_k,0.1,False,True,100,100,normal,0.4,2.0,1.4,1.0,0.2,0.4856580792708995,0.04564571324047606
0.99,top_k,0.1,False,True,100,100,normal,0.4,2.0,1.4,1.0,0.3,0.49298205437744547,0.04923408716167512
0.99,top_k,0.1,False,True,100,100,normal,0.4,2.0,1.4,1.0,0.4,0.493528078800046,0.04434795809886517
0.99,top_k,0.1,False,True,100,100,normal,0.4,2.0,1.4,1.25,0.1,0.48966814133048664,0.049908004803758794
0.99,top_k,0.1,False,True,100,100,normal,0.4,2.0,1.4,1.25,0.2,0.48250554413745284,0.050609324618098736
0.99,top_k,0.1,False,True,100,100,normal,0.4,2.0,1.4,1.25,0.3,0.4863556690185784,0.05041368395075451
0.99,top_k,0.1,False,True,100,100,normal,0.4,2.0,1.4,1.25,0.4,0.492287281386234,0.050207018826721954
0.99,top_k,0.1,False,True,100,100,normal,0.4,2.0,1.4,1.5,0.1,0.47922438216954893,0.05441178611794636
0.99,top_k,0.1,False,True,100,100,normal,0.4,2.0,1.4,1.5,0.2,0.4848251125989783,0.05433555127201301
0.99,top_k,0.1,False,True,100,100,normal,0.4,2.0,1.4,1.5,0.3,0.49192620595051934,0.05711757856503548
0.99,top_k,0.1,False,True,100,100,normal,0.4,2.0,1.4,1.5,0.4,0.5014547275035227,0.05255255831805884
0.99,top_k,0.1,False,True,100,100,normal,0.4,2.0,1.6,0.5,0.1,0.48619535926392754,0.042636592247913434
0.99,top_k,0.1,False,True,100,100,normal,0.4,2.0,1.6,0.5,0.2,0.478634223899268,0.043890495705466694
0.99,top_k,0.1,False,True,100,100,normal,0.4,2.0,1.6,0.5,0.3,0.488971039920329,0.03859964418623791
0.99,top_k,0.1,False,True,100,100,normal,0.4,2.0,1.6,0.5,0.4,0.4915515657263218,0.037600674519174364
0.99,top_k,0.1,False,True,100,100,normal,0.4,2.0,1.6,0.75,0.1,0.4929718237753967,0.0382319304147599
0.99,top_k,0.1,False,True,100,100,normal,0.4,2.0,1.6,0.75,0.2,0.48185854712462156,0.04589288586237048
0.99,top_k,0.1,False,True,100,100,normal,0.4,2.0,1.6,0.75,0.3,0.4837663836514687,0.04718242389304719
0.99,top_k,0.1,False,True,100,100,normal,0.4,2.0,1.6,0.75,0.4,0.4913744076032001,0.047132111326400064
0.99,top_k,0.1,False,True,100,100,normal,0.4,2.0,1.6,1.0,0.1,0.485322007632199,0.04918045083792871
0.99,top_k,0.1,False,True,100,100,normal,0.4,2.0,1.6,1.0,0.2,0.48127470637775727,0.051020019515197884
