pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.4,False,True,100,100,log,0.3,2.0,1.2,0.5,0.1,0.5090989536582308,0.17956736354970831
0.99,expected,0.4,False,True,100,100,log,0.3,2.0,1.2,0.5,0.2,0.5156956939875338,0.4701756100169666
0.99,expected,0.4,False,True,100,100,log,0.3,2.0,1.2,0.5,0.3,0.5167332533622183,0.12758056078754562
0.99,expected,0.4,False,True,100,100,log,0.3,2.0,1.2,0.5,0.4,0.500240196877624,0.17493174094549674
0.99,expected,0.4,False,True,100,100,log,0.3,2.0,1.2,0.75,0.1,0.5040796846068021,0.25344734940095376
0.99,expected,0.4,False,True,100,100,log,0.3,2.0,1.2,0.75,0.2,0.505283284410575,0.14348627584774823
0.99,expected,0.4,False,True,100,100,log,0.3,2.0,1.2,0.75,0.3,0.5728332753265892,1.8199878627185682
0.99,expected,0.4,False,True,100,100,log,0.3,2.0,1.2,0.75,0.4,0.5007079854729151,0.13887251588538008
0.99,expected,0.4,False,True,100,100,log,0.3,2.0,1.2,1.0,0.1,0.5043961176759825,0.16349703464289564
0.99,expected,0.4,False,True,100,100,log,0.3,2.0,1.2,1.0,0.2,0.521510753007822,0.49862576313431245
0.99,expected,0.4,False,True,100,100,log,0.3,2.0,1.2,1.0,0.3,0.5207353479647993,0.14527648999250584
0.99,expected,0.4,False,True,100,100,log,0.3,2.0,1.2,1.0,0.4,0.5189854170506346,0.508654026587658
0.99,expected,0.4,False,True,100,100,log,0.3,2.0,1.2,1.25,0.1,0.5092625388209602,0.14151144518647032
0.99,expected,0.4,False,True,100,100,log,0.3,2.0,1.2,1.25,0.2,0.5120761204375632,0.14082788685216097
0.99,expected,0.4,False,True,100,100,log,0.3,2.0,1.2,1.25,0.3,0.518106482230542,0.17284224322384964
0.99,expected,0.4,False,True,100,100,log,0.3,2.0,1.2,1.25,0.4,0.5059465487017969,0.2586664374266361
0.99,expected,0.4,False,True,100,100,log,0.3,2.0,1.2,1.5,0.1,0.5076456291068892,0.14839779111241577
0.99,expected,0.4,False,True,100,100,log,0.3,2.0,1.2,1.5,0.2,0.5114807270689076,0.15002271716857907
0.99,expected,0.4,False,True,100,100,log,0.3,2.0,1.2,1.5,0.3,0.5225980797561101,0.14667940667229648
0.99,expected,0.4,False,True,100,100,log,0.3,2.0,1.2,1.5,0.4,0.5077102533644379,0.144850333046008
0.99,expected,0.4,False,True,100,100,log,0.3,2.0,1.4,0.5,0.1,0.5151241547733277,0.12355098522878054
0.99,expected,0.4,False,True,100,100,log,0.3,2.0,1.4,0.5,0.2,0.514771776149325,1.0862997618435275
0.99,expected,0.4,False,True,100,100,log,0.3,2.0,1.4,0.5,0.3,0.5144666073138885,0.13165209377186243
0.99,expected,0.4,False,True,100,100,log,0.3,2.0,1.4,0.5,0.4,0.5160079184957189,0.20634535557264808
0.99,expected,0.4,False,True,100,100,log,0.3,2.0,1.4,0.75,0.1,0.5245395692883538,0.2986924934833183
0.99,expected,0.4,False,True,100,100,log,0.3,2.0,1.4,0.75,0.2,0.5099143545863013,0.12892531901526527
0.99,expected,0.4,False,True,100,100,log,0.3,2.0,1.4,0.75,0.3,0.5289157707679133,0.20020302918083283
0.99,expected,0.4,False,True,100,100,log,0.3,2.0,1.4,0.75,0.4,0.502226763058388,0.13361419547817585
