pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.6,1.2,0.5,0.1,0.48678227714645594,0.11240002237670084
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.6,1.2,0.5,0.2,0.4743333489660018,0.20840332616666757
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.6,1.2,0.5,0.3,0.4837282803220826,0.056323750275169074
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.6,1.2,0.5,0.4,0.4963516137866626,0.06645463591346343
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.6,1.2,0.75,0.1,0.4786325706000937,0.05917551238705834
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.6,1.2,0.75,0.2,0.4851466470421078,0.06284162571980832
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.6,1.2,0.75,0.3,0.4844700128264817,0.05457432393520093
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.6,1.2,0.75,0.4,0.4934479820838819,0.09049773776672652
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.6,1.2,1.0,0.1,0.4776980266471574,0.06674576449240907
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.6,1.2,1.0,0.2,0.4922936946311863,0.053897973578199275
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.6,1.2,1.0,0.3,0.4843046143688416,0.05748249572371257
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.6,1.2,1.0,0.4,0.4892968345494647,0.053723997964964
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.6,1.2,1.25,0.1,0.48019487471427147,0.053886799173935726
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.6,1.2,1.25,0.2,0.48380536940710595,0.05610894977283172
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.6,1.2,1.25,0.3,0.48900122078937636,0.05759355708467943
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.6,1.2,1.25,0.4,0.49275157680247506,0.055473792516099026
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.6,1.2,1.5,0.1,0.4855409325979993,0.059143411009116735
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.6,1.2,1.5,0.2,0.48476378093384304,0.0582284287688347
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.6,1.2,1.5,0.3,0.4886786405391728,0.06008334701612712
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.6,1.2,1.5,0.4,0.4907343363890077,0.055062385428667114
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.6,1.4,0.5,0.1,0.47702585878047943,0.06528331186995116
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.6,1.4,0.5,0.2,0.4879924731286097,0.05197796723900345
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.6,1.4,0.5,0.3,0.4825967119592874,0.05492125727639651
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.6,1.4,0.5,0.4,0.48779412640542613,0.05550764787120752
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.6,1.4,0.75,0.1,0.48106671186278616,0.05849317030348549
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.6,1.4,0.75,0.2,0.49075286699191484,0.050492717384730205
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.6,1.4,0.75,0.3,0.4834641031344932,0.05929714662418892
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.6,1.4,0.75,0.4,0.49193940432554595,0.06532009105206298
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.6,1.4,1.0,0.1,0.48926409585880326,0.05968682247614739
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.6,1.4,1.0,0.2,0.49010955979140364,0.05188643892646424
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.6,1.4,1.0,0.3,0.489993704458896,0.05685554968815189
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.6,1.4,1.0,0.4,0.4946246223683514,0.05134531402343213
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.6,1.4,1.25,0.1,0.4881080652751416,0.058237703918371464
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.6,1.4,1.25,0.2,0.5016533632535475,0.05634068724470653
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.6,1.4,1.25,0.3,0.49531582189766166,0.06326585627949621
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.6,1.4,1.25,0.4,0.49871995371576855,0.0540197849037722
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.6,1.4,1.5,0.1,0.49347721014791684,0.06159489578093173
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.6,1.4,1.5,0.2,0.4986183568795533,0.05993711212561762
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.6,1.4,1.5,0.3,0.4904399148206005,0.060082415543985815
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.6,1.4,1.5,0.4,0.5033028997526693,0.061557559009130985
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.6,1.6,0.5,0.1,0.48213022194759697,0.059839394560640316
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.6,1.6,0.5,0.2,0.4851846099087146,0.0509591470959397
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.6,1.6,0.5,0.3,0.49041452551437303,0.04913029855813555
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.6,1.6,0.5,0.4,0.5032270103310329,0.05553520693764209
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.6,1.6,0.75,0.1,0.4864555305137602,0.05853714525283576
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.6,1.6,0.75,0.2,0.4974883016707439,0.049306968197254414
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.6,1.6,0.75,0.3,0.4912991963516652,0.05175213290561729
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.6,1.6,0.75,0.4,0.49758375708188135,0.05513829758102293
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.6,1.6,1.0,0.1,0.4874003939755927,0.06022441849319082
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.6,1.6,1.0,0.2,0.4948141907950803,0.05987743443422801
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.6,1.6,1.0,0.3,0.5015756674572918,0.05572959769066457
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.6,1.6,1.0,0.4,0.5008961860867879,0.05465972412906712
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.6,1.6,1.25,0.1,0.49704837615330666,0.06081530736210565
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.6,1.6,1.25,0.2,0.5084420306753301,0.06114693354288363
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.6,1.6,1.25,0.3,0.5051618608696434,0.058928566100297106
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.6,1.6,1.25,0.4,0.5053161470468422,0.06025271601322747
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.6,1.6,1.5,0.1,0.504592179739808,0.06314867702514697
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.6,1.6,1.5,0.2,0.5093556276200515,0.06614058795811108
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.6,1.6,1.5,0.3,0.5184205699120347,0.06414604523021233
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.6,1.6,1.5,0.4,0.5065955285741989,0.0641557311656755
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.6,1.8,0.5,0.1,0.48681011893970927,0.06395237589750694
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.6,1.8,0.5,0.2,0.49243511107242544,0.05218578919486464
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.6,1.8,0.5,0.3,0.48475525442159617,0.05280532100832169
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.6,1.8,0.5,0.4,0.4920179560999851,0.18900653938754428
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.6,1.8,0.75,0.1,0.4947215674145406,0.05780866070986236
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.6,1.8,0.75,0.2,0.5019968419237475,0.05368688045615627
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.6,1.8,0.75,0.3,0.4980037891126474,0.061338776259043035
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.6,1.8,0.75,0.4,0.5050811361291845,0.05360192022389676
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.6,1.8,1.0,0.1,0.5056480350144704,0.06354490368530365
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.6,1.8,1.0,0.2,0.5154919828713954,0.06078128089957453
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.6,1.8,1.0,0.3,0.508510827104174,0.06065485644666542
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.6,1.8,1.0,0.4,0.5032440402206193,0.060721054005529455
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.6,1.8,1.25,0.1,0.49802308194305783,0.0650851862475913
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.6,1.8,1.25,0.2,0.5093253264749812,0.062346076847485055
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.6,1.8,1.25,0.3,0.5019557138158787,0.07107065822568585
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.6,1.8,1.25,0.4,0.5105533388245306,0.06513667700010618
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.6,1.8,1.5,0.1,0.5168124353871335,0.0654259405523806
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.6,1.8,1.5,0.2,0.5199418685978674,0.06546442804423368
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.6,1.8,1.5,0.3,0.5168723595127154,0.06853475211670829
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.6,1.8,1.5,0.4,0.524389077214438,0.06741374331111143
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.6,2.0,0.5,0.1,0.4932831188912984,0.0655329988460324
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.6,2.0,0.5,0.2,0.4972982737373846,0.059631052915206456
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.6,2.0,0.5,0.3,0.495551140541997,0.05129764629383875
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.6,2.0,0.5,0.4,0.5084152099658048,0.05568040939525534
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.6,2.0,0.75,0.1,0.5013302382360331,0.058183084898623894
0.98,top_k,0.2,False,True,100,100,normal,0.4,1.6,2.0,0.75,0.2,0.5081344522246023,0.058290506679201416
