pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.5,False,True,100,100,log,0.3,1.4,1.2,0.5,0.1,0.49693676654777685,0.3767126018991672
0.98,expected,0.5,False,True,100,100,log,0.3,1.4,1.2,0.5,0.2,0.5256572898359909,1.161153440221781
0.98,expected,0.5,False,True,100,100,log,0.3,1.4,1.2,0.5,0.3,0.5198890477270638,0.34976992630082987
0.98,expected,0.5,False,True,100,100,log,0.3,1.4,1.2,0.5,0.4,0.5127883061317018,0.46050472960908756
0.98,expected,0.5,False,True,100,100,log,0.3,1.4,1.2,0.75,0.1,0.4781952231976787,0.42798215223031955
0.98,expected,0.5,False,True,100,100,log,0.3,1.4,1.2,0.75,0.2,0.5510711578728282,1.7686427131931792
0.98,expected,0.5,False,True,100,100,log,0.3,1.4,1.2,0.75,0.3,0.5104885803810331,0.3273983755314467
0.98,expected,0.5,False,True,100,100,log,0.3,1.4,1.2,0.75,0.4,0.5041555825286635,0.5694152343293486
0.98,expected,0.5,False,True,100,100,log,0.3,1.4,1.2,1.0,0.1,0.48902618368084155,0.166329699788344
0.98,expected,0.5,False,True,100,100,log,0.3,1.4,1.2,1.0,0.2,0.4955656096411105,0.20919103636393593
0.98,expected,0.5,False,True,100,100,log,0.3,1.4,1.2,1.0,0.3,0.4934937970936388,0.2777026368961563
0.98,expected,0.5,False,True,100,100,log,0.3,1.4,1.2,1.0,0.4,0.5061064757017841,0.40959476374112624
0.98,expected,0.5,False,True,100,100,log,0.3,1.4,1.2,1.25,0.1,0.5050704148267645,0.20670683468997356
0.98,expected,0.5,False,True,100,100,log,0.3,1.4,1.2,1.25,0.2,0.49145093648642524,0.5086171549153218
0.98,expected,0.5,False,True,100,100,log,0.3,1.4,1.2,1.25,0.3,0.5097924222224175,0.17848567078014207
0.98,expected,0.5,False,True,100,100,log,0.3,1.4,1.2,1.25,0.4,0.509203135098759,0.16405953176334145
0.98,expected,0.5,False,True,100,100,log,0.3,1.4,1.2,1.5,0.1,0.5032054700786722,0.16639152069768973
0.98,expected,0.5,False,True,100,100,log,0.3,1.4,1.2,1.5,0.2,0.5163582296559053,0.61364097819886
0.98,expected,0.5,False,True,100,100,log,0.3,1.4,1.2,1.5,0.3,0.5061069788169227,0.20698337078228538
0.98,expected,0.5,False,True,100,100,log,0.3,1.4,1.2,1.5,0.4,0.4989590675084189,0.1627976523605638
0.98,expected,0.5,False,True,100,100,log,0.3,1.4,1.4,0.5,0.1,0.5048718909393501,0.4158490640420407
0.98,expected,0.5,False,True,100,100,log,0.3,1.4,1.4,0.5,0.2,0.5021688686971478,1.1500683202648272
0.98,expected,0.5,False,True,100,100,log,0.3,1.4,1.4,0.5,0.3,0.4945517314236516,0.4299865300132047
0.98,expected,0.5,False,True,100,100,log,0.3,1.4,1.4,0.5,0.4,0.5316988648924296,0.81891521014439
0.98,expected,0.5,False,True,100,100,log,0.3,1.4,1.4,0.75,0.1,0.512448236163289,0.567163698590419
0.98,expected,0.5,False,True,100,100,log,0.3,1.4,1.4,0.75,0.2,0.4930157956581852,0.5460964424391261
0.98,expected,0.5,False,True,100,100,log,0.3,1.4,1.4,0.75,0.3,0.5066272381224425,0.2800619536522228
0.98,expected,0.5,False,True,100,100,log,0.3,1.4,1.4,0.75,0.4,0.4892335063180733,0.6605433485413054
0.98,expected,0.5,False,True,100,100,log,0.3,1.4,1.4,1.0,0.1,0.513746435640714,0.2414408228701752
0.98,expected,0.5,False,True,100,100,log,0.3,1.4,1.4,1.0,0.2,0.4986778405955221,0.37971360597890347
0.98,expected,0.5,False,True,100,100,log,0.3,1.4,1.4,1.0,0.3,0.5039867473854478,0.17324521061180256
0.98,expected,0.5,False,True,100,100,log,0.3,1.4,1.4,1.0,0.4,0.5262620463133854,0.4373407277686126
0.98,expected,0.5,False,True,100,100,log,0.3,1.4,1.4,1.25,0.1,0.5036865459974821,0.21891135965448316
0.98,expected,0.5,False,True,100,100,log,0.3,1.4,1.4,1.25,0.2,0.5012601091313711,0.2070532157481943
0.98,expected,0.5,False,True,100,100,log,0.3,1.4,1.4,1.25,0.3,0.4827052674268659,0.75764790907857
0.98,expected,0.5,False,True,100,100,log,0.3,1.4,1.4,1.25,0.4,0.5035630039746256,0.24998651830233576
0.98,expected,0.5,False,True,100,100,log,0.3,1.4,1.4,1.5,0.1,0.5126218278880075,0.19192603439370975
0.98,expected,0.5,False,True,100,100,log,0.3,1.4,1.4,1.5,0.2,0.4941755985694883,0.35472200545749594
0.98,expected,0.5,False,True,100,100,log,0.3,1.4,1.4,1.5,0.3,0.5087564315493982,0.19126181978276588
0.98,expected,0.5,False,True,100,100,log,0.3,1.4,1.4,1.5,0.4,0.5096515656149181,0.23621665458933763
0.98,expected,0.5,False,True,100,100,log,0.3,1.4,1.6,0.5,0.1,0.49654233167936107,0.23006788427832833
0.98,expected,0.5,False,True,100,100,log,0.3,1.4,1.6,0.5,0.2,0.536545996221218,0.8492193938932227
0.98,expected,0.5,False,True,100,100,log,0.3,1.4,1.6,0.5,0.3,0.5053928025909266,0.30654530723156853
0.98,expected,0.5,False,True,100,100,log,0.3,1.4,1.6,0.5,0.4,0.5091213190520721,0.4670232401928124
0.98,expected,0.5,False,True,100,100,log,0.3,1.4,1.6,0.75,0.1,0.5382850682568829,1.7469852947440319
0.98,expected,0.5,False,True,100,100,log,0.3,1.4,1.6,0.75,0.2,0.4960158043267876,0.31510449106862454
0.98,expected,0.5,False,True,100,100,log,0.3,1.4,1.6,0.75,0.3,0.3539019067737476,4.982709757147147
0.98,expected,0.5,False,True,100,100,log,0.3,1.4,1.6,0.75,0.4,0.513162029671759,0.24299025057727142
0.98,expected,0.5,False,True,100,100,log,0.3,1.4,1.6,1.0,0.1,0.4979375589176163,0.18573680322158495
0.98,expected,0.5,False,True,100,100,log,0.3,1.4,1.6,1.0,0.2,0.45861560461348333,1.2853707383426094
0.98,expected,0.5,False,True,100,100,log,0.3,1.4,1.6,1.0,0.3,0.49966999182426713,0.23132416269451836
0.98,expected,0.5,False,True,100,100,log,0.3,1.4,1.6,1.0,0.4,0.5192513833126756,0.6947296636061793
0.98,expected,0.5,False,True,100,100,log,0.3,1.4,1.6,1.25,0.1,0.5019349726162763,0.1719426602171302
0.98,expected,0.5,False,True,100,100,log,0.3,1.4,1.6,1.25,0.2,0.5014201587561625,0.158138813040469
0.98,expected,0.5,False,True,100,100,log,0.3,1.4,1.6,1.25,0.3,0.5083843459381253,0.19838541911304922
0.98,expected,0.5,False,True,100,100,log,0.3,1.4,1.6,1.25,0.4,0.5099114792956272,0.16963548674017961
0.98,expected,0.5,False,True,100,100,log,0.3,1.4,1.6,1.5,0.1,0.5384711066099539,0.606714254563655
0.98,expected,0.5,False,True,100,100,log,0.3,1.4,1.6,1.5,0.2,0.5109820982991776,0.21596341169672412
0.98,expected,0.5,False,True,100,100,log,0.3,1.4,1.6,1.5,0.3,0.5364668399007266,0.9294213084160278
0.98,expected,0.5,False,True,100,100,log,0.3,1.4,1.6,1.5,0.4,0.5144410912897993,0.17485247559864295
0.98,expected,0.5,False,True,100,100,log,0.3,1.4,1.8,0.5,0.1,0.5089152630043385,0.1692171427216752
0.98,expected,0.5,False,True,100,100,log,0.3,1.4,1.8,0.5,0.2,0.4853747638909372,0.37821613927845255
0.98,expected,0.5,False,True,100,100,log,0.3,1.4,1.8,0.5,0.3,0.5159691489112671,0.6812296006096338
0.98,expected,0.5,False,True,100,100,log,0.3,1.4,1.8,0.5,0.4,0.544888682433952,0.9294006430332968
0.98,expected,0.5,False,True,100,100,log,0.3,1.4,1.8,0.75,0.1,0.4984508710222492,0.2342448575557241
0.98,expected,0.5,False,True,100,100,log,0.3,1.4,1.8,0.75,0.2,0.5227776446974732,0.2836192397050737
0.98,expected,0.5,False,True,100,100,log,0.3,1.4,1.8,0.75,0.3,0.504484098320924,0.1636923635060166
0.98,expected,0.5,False,True,100,100,log,0.3,1.4,1.8,0.75,0.4,0.4809680573181043,0.716038757053009
0.98,expected,0.5,False,True,100,100,log,0.3,1.4,1.8,1.0,0.1,0.5195888281586105,0.4074470087426039
0.98,expected,0.5,False,True,100,100,log,0.3,1.4,1.8,1.0,0.2,0.5316239442140815,1.3990048279096094
0.98,expected,0.5,False,True,100,100,log,0.3,1.4,1.8,1.0,0.3,0.5029629660696101,0.20269130918099923
0.98,expected,0.5,False,True,100,100,log,0.3,1.4,1.8,1.0,0.4,0.4941631288429596,0.40756645737647323
0.98,expected,0.5,False,True,100,100,log,0.3,1.4,1.8,1.25,0.1,0.5119712865860788,0.17167865745026195
0.98,expected,0.5,False,True,100,100,log,0.3,1.4,1.8,1.25,0.2,0.5121955996173607,0.3211070853649645
0.98,expected,0.5,False,True,100,100,log,0.3,1.4,1.8,1.25,0.3,0.5004264649966588,0.16112979202243136
