pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.5,False,True,100,100,log,0.3,1.8,1.2,0.5,0.1,0.5037889072760269,0.510429225935964
0.99,expected,0.5,False,True,100,100,log,0.3,1.8,1.2,0.5,0.2,0.502432495710705,0.20201009002708126
0.99,expected,0.5,False,True,100,100,log,0.3,1.8,1.2,0.5,0.3,-0.06577453512989967,17.82182351710276
0.99,expected,0.5,False,True,100,100,log,0.3,1.8,1.2,0.5,0.4,0.49475384350043644,0.15061147989243406
0.99,expected,0.5,False,True,100,100,log,0.3,1.8,1.2,0.75,0.1,0.531373908647829,1.118213052316596
0.99,expected,0.5,False,True,100,100,log,0.3,1.8,1.2,0.75,0.2,0.5057896725625636,0.2029391467420791
0.99,expected,0.5,False,True,100,100,log,0.3,1.8,1.2,0.75,0.3,0.5083707480074035,0.17554726265690587
0.99,expected,0.5,False,True,100,100,log,0.3,1.8,1.2,0.75,0.4,0.48931365140443495,0.40452161631041045
0.99,expected,0.5,False,True,100,100,log,0.3,1.8,1.2,1.0,0.1,0.4892672415142124,0.17156430780918644
0.99,expected,0.5,False,True,100,100,log,0.3,1.8,1.2,1.0,0.2,0.5183677581129766,0.2463783165448028
0.99,expected,0.5,False,True,100,100,log,0.3,1.8,1.2,1.0,0.3,0.500610941921912,0.14197589383282488
0.99,expected,0.5,False,True,100,100,log,0.3,1.8,1.2,1.0,0.4,0.5319484642761713,0.9560271667416395
0.99,expected,0.5,False,True,100,100,log,0.3,1.8,1.2,1.25,0.1,0.5022681354025567,0.14405659226751985
0.99,expected,0.5,False,True,100,100,log,0.3,1.8,1.2,1.25,0.2,0.4965329619230566,0.1634228850359566
0.99,expected,0.5,False,True,100,100,log,0.3,1.8,1.2,1.25,0.3,0.4820452400089239,0.4877295888582028
0.99,expected,0.5,False,True,100,100,log,0.3,1.8,1.2,1.25,0.4,0.505502980953334,0.2735295018151188
0.99,expected,0.5,False,True,100,100,log,0.3,1.8,1.2,1.5,0.1,0.5030200749099555,0.17136483535829675
0.99,expected,0.5,False,True,100,100,log,0.3,1.8,1.2,1.5,0.2,0.5029039546351677,0.18152990925276302
0.99,expected,0.5,False,True,100,100,log,0.3,1.8,1.2,1.5,0.3,0.5035716942919634,0.16785859573479453
