pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.8,1.2,0.5,0.1,0.4983573979737941,0.15069498792633632
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.8,1.2,0.5,0.2,0.45623089345492646,0.4337733393536997
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.8,1.2,0.5,0.3,0.49726493689480084,0.13696753720090366
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.8,1.2,0.5,0.4,0.49933465227027235,0.6475295572245179
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.8,1.2,0.75,0.1,0.49717269829376864,0.09640681678576371
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.8,1.2,0.75,0.2,0.49121681507251186,0.1715284930280972
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.8,1.2,0.75,0.3,0.47679054970480444,0.1301126013429528
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.8,1.2,0.75,0.4,0.5188823633636332,0.7007364910497768
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.8,1.2,1.0,0.1,0.4982828637177638,0.12450994436128564
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.8,1.2,1.0,0.2,0.46142868242919854,0.18226792162527275
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.8,1.2,1.0,0.3,0.523692051896796,1.1324996427632963
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.8,1.2,1.0,0.4,0.5303830571256619,0.21685949342375818
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.8,1.2,1.25,0.1,0.49354463321990216,0.18364311813911077
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.8,1.2,1.25,0.2,0.4611228004164614,0.1867014427083022
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.8,1.2,1.25,0.3,0.4997582919612359,0.2288689738748095
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.8,1.2,1.25,0.4,0.4957823948780876,0.15665804785912688
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.8,1.2,1.5,0.1,0.47129669360697773,0.13723659092278667
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.8,1.2,1.5,0.2,0.46951992189370717,0.25638566068102225
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.8,1.2,1.5,0.3,0.49846153690110523,0.17331827834542568
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.8,1.2,1.5,0.4,0.4967595894540383,0.20882231922111338
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.8,1.4,0.5,0.1,0.48261488882231296,0.11003168108765228
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.8,1.4,0.5,0.2,0.5023127836676309,0.1546088308154969
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.8,1.4,0.5,0.3,0.5189413853571295,0.8822791670315502
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.8,1.4,0.5,0.4,0.5120428646364867,1.5920003900041868
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.8,1.4,0.75,0.1,0.47392355407946013,0.12694575107729084
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.8,1.4,0.75,0.2,0.4701963880006958,0.15599308567790635
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.8,1.4,0.75,0.3,0.4857314285735888,0.1061270180253542
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.8,1.4,0.75,0.4,0.5339332985530523,0.5374469569159873
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.8,1.4,1.0,0.1,0.4687026776814948,0.14231248909768895
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.8,1.4,1.0,0.2,0.470257294373795,0.1942870672055858
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.8,1.4,1.0,0.3,0.4816892966307357,0.25420569618056943
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.8,1.4,1.0,0.4,0.47745567075035944,0.11457487695282376
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.8,1.4,1.25,0.1,0.4823401118063302,0.1231565859396695
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.8,1.4,1.25,0.2,0.4571736143998561,0.22106489870164092
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.8,1.4,1.25,0.3,0.49340811049722166,0.1856979060204055
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.8,1.4,1.25,0.4,0.5085470877097961,0.16709985551141102
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.8,1.4,1.5,0.1,0.4684192669043226,0.13034817272017174
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.8,1.4,1.5,0.2,0.47364029517993383,0.23589640251360067
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.8,1.4,1.5,0.3,0.4595798095358598,0.19104917733614557
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.8,1.4,1.5,0.4,0.496639203446666,0.15588980175424483
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.8,1.6,0.5,0.1,0.48677010131123005,0.11661364918816493
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.8,1.6,0.5,0.2,0.45152296445057877,0.29668098530511827
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.8,1.6,0.5,0.3,0.5126973806385487,0.306532183984094
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.8,1.6,0.5,0.4,0.572513633897701,1.4124064998348802
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.8,1.6,0.75,0.1,0.48244735955424284,0.09540525518265988
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.8,1.6,0.75,0.2,0.4853580712952962,0.17858456312227913
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.8,1.6,0.75,0.3,0.49626014124996354,0.16933243331539777
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.8,1.6,0.75,0.4,0.5020210536238033,0.10343863732778043
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.8,1.6,1.0,0.1,0.4881369896720977,0.12233378224000271
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.8,1.6,1.0,0.2,0.4660234163841187,0.32133481434934164
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.8,1.6,1.0,0.3,0.4854613767956015,0.13965437086529375
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.8,1.6,1.0,0.4,0.5243334801320089,0.36288378430580887
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.8,1.6,1.25,0.1,0.4812146366815631,0.13326632482127204
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.8,1.6,1.25,0.2,0.4527534563764337,0.15554109241299324
0.98,top_k,0.4,False,True,100,100,normal,0.1,1.8,1.6,1.25,0.3,0.48306601596915616,0.13700241295050328
